,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,6.437942689484299,0.00910789729443523,0.009108698023899773,0.009108297659167501,0.009117341922841941,58.63869832848437,-5.822645120462869
714,AUDUSD_10min1050,sell,AUDUSD,10min,0.14285714285714285,0.0739595842800879,0.7166991592727273,0.7180208407272727,0.71736,0.71548,53.05564737916386,13.904401844656526
715,EURUSD_10min1050,sell,EURUSD,10min,0.14285714285714285,0.04536299131240605,1.1693082793939393,1.1698517206060604,1.1695799999999998,1.16907,53.055647379163865,2.3135125569320483
716,GBPUSD_10min1050,sell,GBPUSD,10min,0.14285714285714285,0.038797548357706664,1.3661325,1.3688675,1.3675,1.36626,53.055647379163865,4.810895996355626
717,NZDUSD_10min1050,sell,NZDUSD,10min,0.14285714285714285,0.07745349982359688,0.6848711386138615,0.6851288613861386,0.685,0.68355,53.055647379163865,11.230757474421548
718,USDCAD_10min1050,buy,USDCAD,10min,0.14285714285714285,0.06779132288225283,0.7818492024981609,0.7834144661668259,0.7826318343324934,0.7810120353954655,53.055647379163865,-10.980831274439193
719,USDCHF_10min1050,buy,USDCHF,10min,0.14285714285714285,0.048682800922173176,1.0892844416590686,1.0903620196849015,1.089823230671985,1.0894432944765224,53.055647379163865,-1.8496358166836118
720,USDJPY_10min1050,sell,USDJPY,10min,0.14285714285714285,5.8217431312682715,0.009111892278602993,0.009114829918810635,0.009113361098706814,0.009114354525058278,53.055647379163865,-0.5783473038056414
721,AUDUSD_10min1060,sell,AUDUSD,10min,0.14285714285714285,0.07775230398291953,0.71559369,0.7170263100000001,0.71631,0.7157600000000001,55.694752866005096,4.276376719060575
722,EURUSD_10min1060,buy,EURUSD,10min,0.14285714285714285,0.04761619006036377,1.1696023407042253,1.169717659295775,1.1696600000000001,1.16826,55.694752866005096,-6.666266608450928
723,GBPUSD_10min1060,sell,GBPUSD,10min,0.14285714285714285,0.040750369762868374,1.3658228255021834,1.3676371744978166,1.36673,1.36614,55.694752866005096,2.404271816009234
724,NZDUSD_10min1060,sell,NZDUSD,10min,0.14285714285714285,0.0814000860349967,0.6838611206435644,0.6845588793564356,0.68421,0.6838,55.69475286600509,3.3374035274348643
725,USDCAD_10min1060,buy,USDCAD,10min,0.14285714285714285,0.07126143629205352,0.7807863116771275,0.7823242783971202,0.7815552950371238,0.7804451659226422,55.694752866005096,-7.910939516758993
726,USDCHF_10min1060,sell,USDCHF,10min,0.14285714285714285,0.05111942891806278,1.0892991085833053,1.0897061755045085,1.089502642043907,1.0892415611010053,55.694752866005096,1.334630870251956
727,USDJPY_10min1060,sell,USDJPY,10min,0.14285714285714285,6.108656189096305,0.009113675746912133,0.0091210230614503,0.009117349404181217,0.009113936694777997,55.694752866005096,2.0847068417569043
728,AUDUSD_10min1070,sell,AUDUSD,10min,0.14285714285714285,0.07762706500734905,0.714750976995074,0.716069023004926,0.71541,0.71592,55.535178576907576,-3.9589803153748013
729,EURUSD_10min1070,sell,EURUSD,10min,0.14285714285714285,0.04750534937247768,1.1684927185353537,1.1695672814646463,1.16903,1.16805,55.53517857690758,4.655524238502813
730,GBPUSD_10min1070,sell,GBPUSD,10min,0.14285714285714285,0.04064818668528779,1.3653152524017467,1.3671647475982531,1.36624,1.36564,55.53517857690759,2.438891201117267
731,NZDUSD_10min1070,sell,NZDUSD,10min,0.14285714285714285,0.08125355325233742,0.6830367530693069,0.6839232469306931,0.68348,0.68395,55.53517857690758,-3.818917002859859
732,USDCAD_10min1070,buy,USDCAD,10min,0.14285714285714285,0.07113334418380363,0.7799386354587116,0.7815000741683386,0.7807193548135251,0.7808534728458204,55.535178576907576,0.9540264152521277
733,USDCHF_10min1070,buy,USDCHF,10min,0.14285714285714285,0.05098184928538693,1.0892270763004834,1.0893984288683054,1.0893127525843944,1.0887079214388364,55.53517857690758,-3.0835410305944984
734,USDJPY_10min1070,sell,USDJPY,10min,0.14285714285714285,6.093153187922569,0.009112120990863573,0.009116594704972076,0.009114357847917825,0.009112111317196695,55.53517857690758,1.3688455825214052
735,AUDUSD_10min1080,sell,AUDUSD,10min,0.14285714285714285,0.07731851805953555,0.7151211945812808,0.7161788054187193,0.71565,0.71673,55.33299744930661,-8.35039995042984
736,EURUSD_10min1080,sell,EURUSD,10min,0.14285714285714285,0.047364003808522674,1.1673059595959598,1.1691940404040402,1.16825,1.16883,55.33299744930662,-2.7471122208943153
737,GBPUSD_10min1080,sell,GBPUSD,10min,0.14285714285714285,0.04050465009575256,1.3649446319650655,1.3672353680349345,1.36609,1.36686,55.33299744930661,-3.118858057372947
738,NZDUSD_10min1080,sell,NZDUSD,10min,0.14285714285714285,0.08092340618820161,0.68339088,0.6841491199999999,0.68377,0.6846,55.33299744930661,-6.716642713620733
739,USDCAD_10min1080,buy,USDCAD,10min,0.14285714285714285,0.07091864284085281,0.7797086754835455,0.7807554065344465,0.780232041008996,0.7816652596691993,55.33299744930661,10.164192227580159
740,USDCHF_10min1080,buy,USDCHF,10min,0.14285714285714285,0.0508012249582084,1.0886062936523768,1.0898056440450417,1.0892059688487092,1.0888383183981012,55.33299744930661,-1.8677093247326375
741,USDJPY_10min1080,buy,USDJPY,10min,0.14285714285714285,6.071305245780142,0.009113146437528143,0.009114564148351488,0.009113855292939815,0.009111617312072893,55.33299744930661,-1.3587464977307677
742,AUDUSD_10min1090,buy,AUDUSD,10min,0.14285714285714285,0.07455462876672506,0.7158123387755102,0.7159876612244898,0.7159,0.71625,53.37365873409846,2.609412006835377
743,EURUSD_10min1090,sell,EURUSD,10min,0.14285714285714285,0.045696625628508965,1.1674572929292932,1.1685427070707066,1.168,1.16889,53.37365873409846,-4.066999680937963
744,GBPUSD_10min1090,sell,GBPUSD,10min,0.14285714285714285,0.03908554639422542,1.3655122948471616,1.3656077051528386,1.36556,1.3665399999999999,53.37365873409846,-3.830383546634091
745,NZDUSD_10min1090,buy,NZDUSD,10min,0.14285714285714285,0.07803851029929301,0.6838032119999999,0.684076788,0.68394,0.68442,53.37365873409847,3.7458484943660646
746,USDCAD_10min1090,sell,USDCAD,10min,0.14285714285714285,0.0683529760578232,0.7808160346656154,0.7808909110260254,0.7808534728458204,0.7816713697227412,53.37365873409846,-5.5905685645939815
747,USDCHF_10min1090,buy,USDCHF,10min,0.14285714285714285,0.04903438027901625,1.0881643944851238,1.0888248294182181,1.088494611951671,1.089336485146897,53.37365873409846,4.128073040142567
748,USDJPY_10min1090,buy,USDJPY,10min,0.14285714285714285,5.857496981402921,0.009108633268037576,0.009115416664401316,0.009112024966219446,0.00911410864017499,53.37365873409847,1.2205113904828782
749,AUDUSD_10min1100,buy,AUDUSD,10min,0.14285714285714285,0.0741353146524477,0.7161607763265305,0.7169992236734695,0.71658,0.7165600000000001,53.123883773650974,-0.1482706293038166
750,EURUSD_10min1100,sell,EURUSD,10min,0.14285714285714285,0.04545709083364792,1.1685832697979799,1.1687367302020202,1.16866,1.16946,53.12388377365098,-3.6365672666918334
751,GBPUSD_10min1100,buy,GBPUSD,10min,0.14285714285714285,0.03886848003574218,1.3666281805076141,1.3668918194923858,1.36676,1.36686,53.12388377365098,0.38868480035742176
752,NZDUSD_10min1100,buy,NZDUSD,10min,0.14285714285714285,0.07759276093427442,0.684225517,0.685074483,0.68465,0.68474,53.12388377365098,0.6983348484084697
753,USDCAD_10min1100,sell,USDCAD,10min,0.14285714285714285,0.06796244698930717,0.7813092272050349,0.7820212921333637,0.7816652596691993,0.7819219641879741,53.12388377365098,-1.744626724914702
754,USDCHF_10min1100,buy,USDCHF,10min,0.14285714285714285,0.048789506096558806,1.0887954989136697,1.0888811378825323,1.088838318398101,1.0898113536546823,53.12388377365098,4.747390958314253
755,USDJPY_10min1100,buy,USDJPY,10min,0.14285714285714285,5.830348369113545,0.009111563371133575,0.009111664611289032,0.009111613991211303,0.009115188638828882,53.12388377365098,2.084144090730794
756,AUDUSD_10min1110,buy,AUDUSD,10min,0.14285714285714285,0.07462811327798229,0.7159060495918367,0.7167539504081634,0.71633,0.71731,53.45835638441705,7.313555101242264
757,EURUSD_10min1110,buy,EURUSD,10min,0.14285714285714285,0.04573194438121139,1.1679950830985912,1.1699049169014086,1.16895,1.16944,53.45835638441706,2.2408652746793583
758,GBPUSD_10min1110,buy,GBPUSD,10min,0.14285714285714285,0.03912035505368937,1.3660175014720812,1.367002498527919,1.3665100000000001,1.3675700000000002,53.45835638441706,4.146757635692212
759,NZDUSD_10min1110,buy,NZDUSD,10min,0.14285714285714285,0.07810068429233441,0.6840556224,0.6849043776,0.68448,0.68561,53.45835638441706,8.825377325033788
760,USDCAD_10min1110,sell,USDCAD,10min,0.14285714285714285,0.06838018740199939,0.7810825829927854,0.7824801510530113,0.7817813670228984,0.7828401440425864,53.45835638441706,-7.239937102319491
761,USDCHF_10min1110,sell,USDCHF,10min,0.14285714285714285,0.04907370199376717,1.0890849928737465,1.089611710758141,1.0893483518159437,1.0896925977181837,53.45835638441706,-1.6893420819097689
762,USDJPY_10min1110,sell,USDJPY,10min,0.14285714285714285,5.86545086249824,0.009113541094948312,0.009114676185401668,0.00911410864017499,0.009112026626799727,53.45835638441706,1.2211947147672835
763,AUDUSD_10min1120,buy,AUDUSD,10min,0.14285714285714285,0.07748962855762653,0.715952850680272,0.717347149319728,0.71665,0.7169,55.532942305823056,1.9372407139406633
764,EURUSD_10min1120,buy,EURUSD,10min,0.14285714285714285,0.047482315681948654,1.1683804500000001,1.17071955,1.16955,1.16929,55.532942305823056,-1.2345402077313559
765,GBPUSD_10min1120,buy,GBPUSD,10min,0.14285714285714285,0.040626329489526124,1.3655738960406092,1.368266103959391,1.3669200000000001,1.36712,55.53294230582305,0.8125265897905225
766,NZDUSD_10min1120,buy,NZDUSD,10min,0.14285714285714285,0.08110077154222486,0.68405526,0.68542474,0.68474,0.68505,55.532942305823056,2.5141239178089707
767,USDCAD_10min1120,sell,USDCAD,10min,0.14285714285714285,0.07100997332645594,0.7812622194416204,0.7828263079690311,0.7820442637053258,0.7816041643869879,55.532942305823056,3.1251440856164914
768,USDCHF_10min1120,sell,USDCHF,10min,0.14285714285714285,0.05095591720097711,1.0893142472950228,1.0903322140489473,1.089823230671985,1.0900489431975497,55.532942305823056,-1.1501388763900353
769,USDJPY_10min1120,sell,USDJPY,10min,0.14285714285714285,6.092408034487235,0.009115072164257275,0.009115138941587332,0.009115105552922304,0.009111531800658271,55.53294230582305,2.1772757006661103
770,AUDUSD_10min1130,buy,AUDUSD,10min,0.14285714285714285,0.07899314403303263,0.7173196402040816,0.7177003597959184,0.71751,0.71615,56.678370775141246,-10.743067588492439
771,EURUSD_10min1130,buy,EURUSD,10min,0.14285714285714285,0.04846459176312656,1.1689776177464788,1.169982382253521,1.1694799999999999,1.16898,56.678370775141246,-2.423229588156328
772,GBPUSD_10min1130,buy,GBPUSD,10min,0.14285714285714285,0.04144276651955663,1.3673523086294415,1.3679076913705583,1.36763,1.36639,56.67837077514124,-5.138903048425022
773,NZDUSD_10min1130,buy,NZDUSD,10min,0.14285714285714285,0.08261430600113873,0.6858651427218935,0.6862548572781065,0.68606,0.68415,56.67837077514124,-15.779332446217497
774,USDCAD_10min1130,sell,USDCAD,10min,0.14285714285714285,0.07239528299108791,0.7828920566445593,0.7829108087746842,0.7829014327096218,0.7813965118459711,56.67837077514124,10.894917180317925
775,USDCHF_10min1130,sell,USDCHF,10min,0.14285714285714285,0.05201147372551611,1.0891294700112781,1.0903269735516972,1.0897282217814876,1.0898826196418647,56.67837077514124,-0.8030460258277701
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,6.220171201420122,0.009112027457090095,0.009112027457090095,0.009112027457090095,0.009110372158702683,56.67837077514123,-1.0296239359132449
777,AUDUSD_10min1140,sell,AUDUSD,10min,0.14285714285714285,0.07417594410746738,0.7168376228571429,0.7169223771428572,0.7168800000000001,0.71631,53.17525081176121,4.228028814125641
778,EURUSD_10min1140,buy,EURUSD,10min,0.14285714285714285,0.045474584647545814,1.169274121690141,1.169405878309859,1.16934,1.16919,53.17525081176122,-0.6821187697131872
779,GBPUSD_10min1140,sell,GBPUSD,10min,0.14285714285714285,0.038895818078706484,1.3670543304803493,1.3671856695196505,1.36712,1.36656,53.17525081176122,2.1781658124075634
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.0776235706115865,0.6849382613861386,0.6851417386138614,0.68504,0.6842699999999999,53.17525081176122,5.977014937092161
781,USDCAD_10min1140,buy,USDCAD,10min,0.14285714285714285,0.06803135238355106,0.7815594449137433,0.7816977577938182,0.7816286013537808,0.7815369706063946,53.17525081176122,-0.6233763664600441
782,USDCHF_10min1140,sell,USDCHF,10min,0.14285714285714285,0.048781911589693513,1.0898032835506946,1.0903183672374193,1.090060825394057,1.089894498212573,53.17525081176122,0.8113757862112423
783,USDJPY_10min1140,buy,USDJPY,10min,0.14285714285714285,5.835984308343303,0.009109338577736803,0.009113894385977732,0.009111616481857267,0.009110123168865242,53.17525081176122,-0.8714951188900664
784,AUDUSD_10min1150,sell,AUDUSD,10min,0.14285714285714285,0.07640538172872928,0.7160582763546797,0.7162417236453202,0.71615,0.7159,54.717714125029474,1.910134543218232
785,EURUSD_10min1150,sell,EURUSD,10min,0.14285714285714285,0.04680808407759712,1.1688442093939393,1.1691157906060605,1.16898,1.16868,54.717714125029474,1.4042425223272326
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.04004487242118359,1.366201160043668,1.3666188399563317,1.36641,1.36598,54.717714125029474,1.7219295141108943
787,NZDUSD_10min1150,sell,NZDUSD,10min,0.14285714285714285,0.07997794978518107,0.6839567841584159,0.6843632158415841,0.68416,0.68384,54.717714125029474,2.559294393125794
788,USDCAD_10min1150,buy,USDCAD,10min,0.14285714285714285,0.07002171158865897,0.7813154465425285,0.7815630630965247,0.7814392548195266,0.7809815375964512,54.717714125029474,-3.2050143383340943
789,USDCHF_10min1150,sell,USDCHF,10min,0.14285714285714285,0.05020514424113828,1.0898107592493609,1.0899544800343686,1.0898826196418647,1.0895382536880869,54.717714125029474,1.7288942381156007
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,6.006090985288143,0.009107283095389688,0.009113457902061048,0.009110370498725368,0.00910854654922714,54.71771412502948,-1.095480663893274
791,AUDUSD_10min1160,sell,AUDUSD,10min,0.14285714285714285,0.07737455729577303,0.7157583785714285,0.7167816214285714,0.71627,0.71633,55.42107415424334,-0.46424734377463817
792,EURUSD_10min1160,sell,EURUSD,10min,0.14285714285714285,0.047400850285873534,1.168745311111111,1.169654688888889,1.1692,1.16923,55.421074154243335,-0.1422025508576206
793,GBPUSD_10min1160,sell,GBPUSD,10min,0.14285714285714285,0.04055576430565029,1.3655315054148471,1.367548494585153,1.36654,1.3663100000000001,55.42107415424335,0.9327825790299566
794,NZDUSD_10min1160,sell,NZDUSD,10min,0.14285714285714285,0.08100601343873268,0.6835401916831684,0.6847798083168316,0.68416,0.6844899999999999,55.42107415424334,-2.6731984434781784
795,USDCAD_10min1160,buy,USDCAD,10min,0.14285714285714285,0.07091625227702823,0.7810050525121586,0.7819955961331106,0.7815003243226346,0.7814392548195266,55.421074154243335,-0.4330820288840425
796,USDCHF_10min1160,buy,USDCHF,10min,0.14285714285714285,0.0508466186935521,1.089880047429432,1.0900515027198932,1.0899657750746625,1.089846985483238,55.42107415424334,-0.6040049059928192
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,6.083461576184466,0.00910794520217374,0.009112297815783587,0.009110121508978664,0.009107882872626257,55.42107415424334,-1.3618658232918852
798,AUDUSD_10min1170,sell,AUDUSD,10min,0.14285714285714285,0.07649287489079747,0.7156072638423645,0.7160727361576353,0.7158399999999999,0.71626,54.75665956182845,-3.212700745414607
799,EURUSD_10min1170,sell,EURUSD,10min,0.14285714285714285,0.04685422583285853,1.1684711256565656,1.1688488743434344,1.16866,1.16874,54.75665956182846,-0.3748338066621864
800,GBPUSD_10min1170,sell,GBPUSD,10min,0.14285714285714285,0.04008833703918915,1.3652916078602622,1.3665083921397376,1.3659,1.36574,54.75665956182846,0.6414133926270263
801,NZDUSD_10min1170,sell,NZDUSD,10min,0.14285714285714285,0.08007466813171368,0.6835559506930693,0.6840840493069307,0.68382,0.68416,54.75665956182846,-2.7225387164782653
802,USDCAD_10min1170,buy,USDCAD,10min,0.14285714285714285,0.07011754526870818,0.780868801141657,0.7809844939783325,0.7809266475599947,0.7810059356451109,54.75665956182846,0.5559485897399552
803,USDCHF_10min1170,buy,USDCHF,10min,0.14285714285714285,0.05025785241222863,1.0894043367084616,1.089624687958147,1.0895145123333043,1.0898707413300783,54.75665956182846,1.7903304344824318
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,6.011625782673809,0.009106234582727784,0.009110687608152222,0.009108461095440003,0.009107965826912218,54.75665956182846,-0.297736905097998
805,AUDUSD_10min1180,buy,AUDUSD,10min,0.14285714285714285,0.07574149120541145,0.71625,0.71625,0.71625,0.71627,54.24984307587595,0.1514829824108229
806,EURUSD_10min1180,sell,EURUSD,10min,0.14285714285714285,0.04640824236368422,1.1688046911111112,1.169135308888889,1.16897,1.1689100000000001,54.24984307587594,0.27844945418142997
807,GBPUSD_10min1180,sell,GBPUSD,10min,0.14285714285714285,0.039710891485283825,1.3657203055021834,1.3665196944978166,1.36612,1.36533,54.249843075875944,3.137160427337422
808,NZDUSD_10min1180,sell,NZDUSD,10min,0.14285714285714285,0.0792790236243054,0.6842493491089109,0.684330650891089,0.68429,0.68412,54.249843075875944,1.347743401613192
809,USDCAD_10min1180,buy,USDCAD,10min,0.14285714285714285,0.06942840667007527,0.7812560040312685,0.7815003856889201,0.7813781948600943,0.7811523559555056,54.249843075875944,-1.5679635309701627
810,USDCHF_10min1180,buy,USDCHF,10min,0.14285714285714285,0.04977802851113149,1.0898228626098758,1.089847353286459,1.0898351079481674,1.0901083567706629,54.249843075875944,1.36017876768149
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,5.9563615205158,0.00910646609084607,0.009109299654406443,0.009107882872626257,0.009109459262498178,54.249843075875944,0.938954797444536
812,AUDUSD_10min1190,sell,AUDUSD,10min,0.14285714285714285,0.07685365759223894,0.7161594162068965,0.7161805837931035,0.71617,0.71586,55.040283957833765,2.382463385359407
813,EURUSD_10min1190,sell,EURUSD,10min,0.14285714285714285,0.04709490289107971,1.1684916046969696,1.1689283953030303,1.16871,1.16877,55.04028395783376,-0.2825694173478489
814,GBPUSD_10min1190,sell,GBPUSD,10min,0.14285714285714285,0.04030070434916877,1.3650124005240174,1.3664675994759825,1.36574,1.36522,55.04028395783376,2.095636626156776
815,NZDUSD_10min1190,sell,NZDUSD,10min,0.14285714285714285,0.08045531268046624,0.6840354929702971,0.6841845070297029,0.68411,0.68358,55.04028395783376,4.264131572064711
816,USDCAD_10min1190,buy,USDCAD,10min,0.14285714285714285,0.07048018441368528,0.7808347277642737,0.7810307643795428,0.7809327460719082,0.7805304484927957,55.04028395783375,-2.835400756502757
817,USDCHF_10min1190,sell,USDCHF,10min,0.14285714285714285,0.05050166214267078,1.089810858322313,1.0899306243378437,1.0898707413300783,1.0900014170018422,55.04028395783376,-0.6599338625686656
818,USDJPY_10min1190,buy,USDJPY,10min,0.14285714285714285,6.04309348726924,0.00910761079872309,0.009108319196000664,0.009107964997361877,0.009109459262498178,55.040283957833765,0.9029983913436864
819,AUDUSD_10min1200,sell,AUDUSD,10min,0.14285714285714285,0.07798973793293659,0.7162347157635468,0.7163052842364531,0.71627,0.7157100000000001,55.86170958922449,4.367425324244449
820,EURUSD_10min1200,buy,EURUSD,10min,0.14285714285714285,0.04779161712200305,1.1688270743661973,1.1688929256338028,1.16886,1.16819,55.86170958922449,-3.2020383471742044
821,GBPUSD_10min1200,sell,GBPUSD,10min,0.14285714285714285,0.040914138301979354,1.364857063144105,1.365822936855895,1.36534,1.36497,55.86170958922449,1.5138231171732361
822,NZDUSD_10min1200,sell,NZDUSD,10min,0.14285714285714285,0.08167155412325577,0.6838445584158417,0.6841154415841584,0.68398,0.6834100000000001,55.86170958922449,4.655278585024391
823,USDCAD_10min1200,buy,USDCAD,10min,0.14285714285714285,0.07151416061612519,0.781013833358085,0.781242064157928,0.7811279487580065,0.78060356267466,55.86170958922449,-3.7501030589300366
824,USDCHF_10min1200,sell,USDCHF,10min,0.14285714285714285,0.05124418067457919,1.0898807517291393,1.0903359618121864,1.0901083567706629,1.0894076890394693,55.86170958922449,3.590514381013643
825,USDJPY_10min1200,sell,USDJPY,10min,0.14285714285714285,6.1322750318667065,0.00910905884670642,0.009109859678289936,0.009109459262498178,0.00910605162694182,55.86170958922448,2.0896558439956436
826,AUDUSD_10min1210,sell,AUDUSD,10min,0.14285714285714285,0.07985742065437168,0.7155660748768473,0.7159539251231528,0.7157600000000001,0.7155199999999999,57.158747407573074,1.9165780957049203
827,EURUSD_10min1210,sell,EURUSD,10min,0.14285714285714285,0.04890839093991826,1.1682355094444445,1.1691444905555555,1.16869,1.16796,57.158747407573074,3.570312538613321
828,GBPUSD_10min1210,sell,GBPUSD,10min,0.14285714285714285,0.041871165992171375,1.3643767749781661,1.365843225021834,1.36511,1.36491,57.158747407573074,0.8374233198434275
829,NZDUSD_10min1210,sell,NZDUSD,10min,0.14285714285714285,0.08363144501151944,0.6831081196039605,0.6838118803960397,0.6834600000000001,0.6835,57.158747407573074,-0.33452578004607775
830,USDCAD_10min1210,buy,USDCAD,10min,0.14285714285714285,0.07323521670342709,0.7802665187669879,0.7806969078599262,0.7804817133134571,0.7804938965377292,57.15874740757308,0.08922410697179095
831,USDCHF_10min1210,buy,USDCHF,10min,0.14285714285714285,0.05244257915897421,1.0897403161850585,1.0901199547715734,1.089930135478316,1.0890992060466789,57.158747407573074,-4.3576082494147474
832,USDJPY_10min1210,buy,USDJPY,10min,0.14285714285714285,6.274662084938586,0.009108340905820246,0.009110567661311785,0.009109454283566016,0.009104980424292088,57.158747407573074,-2.807195515946787
833,AUDUSD_10min1220,sell,AUDUSD,10min,0.14285714285714285,0.07965060792747718,0.7154737804433497,0.7159462195566504,0.7157100000000001,0.71558,57.00673659977469,1.0354579030572033
834,EURUSD_10min1220,sell,EURUSD,10min,0.14285714285714285,0.04879794610584881,1.1677538920202022,1.1686861079797979,1.16822,1.16803,57.0067365997747,0.9271609760118376
835,GBPUSD_10min1220,sell,GBPUSD,10min,0.14285714285714285,0.04176562479835792,1.364383568558952,1.3654564314410478,1.36492,1.3648200000000001,57.0067365997747,0.41765624798357925
836,NZDUSD_10min1220,sell,NZDUSD,10min,0.14285714285714285,0.08342856227100057,0.6830665955445544,0.6835334044554456,0.6833,0.68335,57.00673659977469,-0.41714281135500286
837,USDCAD_10min1220,buy,USDCAD,10min,0.14285714285714285,0.07303475066216736,0.7804093306901526,0.7806759357871024,0.7805426332386275,0.7807071645496491,57.0067365997747,1.201650327657949
838,USDCHF_10min1220,buy,USDCHF,10min,0.14285714285714285,0.05233047399649518,1.0889807786673404,1.0897396588197232,1.0893602187435318,1.0891229293050306,57.0067365997747,-1.2417468791136297
839,USDJPY_10min1220,buy,USDJPY,10min,0.14285714285714285,6.260252926575591,0.009104267705608385,0.00910801134074569,0.009106139523177037,0.009106389953830602,57.0067365997747,0.15677592318844683
840,AUDUSD_10min1230,sell,AUDUSD,10min,0.14285714285714285,0.08008429457002382,0.7152127127586206,0.7157272872413792,0.7154699999999999,0.71546,57.29791023601494,0.08008429457002382
841,EURUSD_10min1230,sell,EURUSD,10min,0.14285714285714285,0.04905937019856923,1.167428615909091,1.1684313840909089,1.16793,1.16811,57.29791023601495,-0.88306866357496
842,GBPUSD_10min1230,sell,GBPUSD,10min,0.14285714285714285,0.04198110432356299,1.3645400777292578,1.365159922270742,1.36485,1.3649200000000001,57.29791023601495,-0.2938677302649409
843,NZDUSD_10min1230,sell,NZDUSD,10min,0.14285714285714285,0.08384487435396844,0.6831702497029702,0.6835897502970297,0.68338,0.68338,57.29791023601495,-0.0
844,USDCAD_10min1230,buy,USDCAD,10min,0.14285714285714285,0.07341695834361069,0.7803343619793323,0.7805559698659522,0.7804451659226422,0.7806340309599457,57.29791023601496,1.3865896576273786
845,USDCHF_10min1230,buy,USDCHF,10min,0.14285714285714285,0.052610941178708924,1.088597867346714,1.0895768222633926,1.0890873448050533,1.0892296967584525,57.29791023601495,0.7489270246959258
846,USDJPY_10min1230,buy,USDJPY,10min,0.14285714285714285,6.293030627179728,0.009103056604095027,0.00910690092846301,0.009104978766279019,0.009106804604400408,57.29791023601495,1.1490055218172455
847,AUDUSD_10min1240,sell,AUDUSD,10min,0.14285714285714285,0.0805112428728921,0.7153918866995074,0.7155681133004926,0.71548,0.71502,57.604184050696844,3.703517172153037
848,EURUSD_10min1240,sell,EURUSD,10min,0.14285714285714285,0.04931907298067349,1.1675829731818184,1.1683970268181818,1.16799,1.16782,57.604184050696844,0.8384242406714494
849,GBPUSD_10min1240,sell,GBPUSD,10min,0.14285714285714285,0.04220705161979546,1.364692723144105,1.364907276855895,1.3648,1.36469,57.604184050696844,0.4642775678177501
850,NZDUSD_10min1240,sell,NZDUSD,10min,0.14285714285714285,0.08429921714354242,0.6832758748514851,0.6833841251485149,0.68333,0.68276,57.60418405069685,4.805055377181918
851,USDCAD_10min1240,sell,USDCAD,10min,0.14285714285714285,0.0737863514342186,0.7806327824630538,0.7807449772721365,0.7806888798675952,0.780219865958227,57.604184050696844,3.4606825144169706
852,USDCHF_10min1240,buy,USDCHF,10min,0.14285714285714285,0.05289100971166882,1.088719477050472,1.0895026580428653,1.0891110675466686,1.0892059688487092,57.604184050696844,0.5019425687883146
853,USDJPY_10min1240,buy,USDJPY,10min,0.14285714285714285,6.325688839201013,0.009104719619894461,0.009108058629240136,0.009106389124567299,0.009108878423799677,57.604184050696844,1.5746532371686706
854,AUDUSD_10min1250,sell,AUDUSD,10min,0.14285714285714285,0.08351920695745915,0.715182723546798,0.7156972764532019,0.71544,0.71503,59.75298142564458,3.4242874852558254
855,EURUSD_10min1250,sell,EURUSD,10min,0.14285714285714285,0.05115749852369359,1.167754540909091,1.168285459090909,1.16802,1.1676799999999998,59.752981425644585,1.7393549498063265
856,GBPUSD_10min1250,sell,GBPUSD,10min,0.14285714285714285,0.04377796442669816,1.3647907938864632,1.365029206113537,1.36491,1.36436,59.752981425644585,2.4077880434683987
857,NZDUSD_10min1250,sell,NZDUSD,10min,0.14285714285714285,0.08745277262776187,0.6830841112871289,0.6834358887128713,0.6832600000000001,0.68288,59.752981425644585,3.3232053598562237
858,USDCAD_10min1250,buy,USDCAD,10min,0.14285714285714285,0.07654536179569348,0.7805399262534017,0.7807037604674402,0.780621843360421,0.7804086219544554,59.752981425644585,-1.6321109662222997
859,USDCHF_10min1250,buy,USDCHF,10min,0.14285714285714285,0.054859809776698555,1.0890594857853437,1.0893287247776606,1.0891941052815022,1.0890517626302778,59.752981425644585,-0.7808890769276967
860,USDJPY_10min1250,sell,USDJPY,10min,0.14285714285714285,6.561295631405755,0.00910582006504853,0.00910795501304303,0.00910688753904578,0.009107550241117838,59.752981425644585,-0.4348184210316088
861,AUDUSD_10min1260,sell,AUDUSD,10min,0.14285714285714285,0.08515930542885385,0.7147174403448275,0.7150625596551723,0.7148899999999999,0.71504,60.879535858033314,-1.277389581434047
862,EURUSD_10min1260,sell,EURUSD,10min,0.14285714285714285,0.052134495570960414,1.1675748650505051,1.1679051349494949,1.16774,1.16761,60.879535858033314,0.6777484424224853
863,GBPUSD_10min1260,sell,GBPUSD,10min,0.14285714285714285,0.04461150459310987,1.364391835371179,1.364928164628821,1.36466,1.36455,60.87953585803332,0.49072655052420855
