,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
612,NZDUSD_10min900,buy,NZDUSD,10min,0.14285714285714285,0.1851207897911081,0.697668304183267,0.6977516958167331,0.69771,0.69772,129.16062624515405,0.1851207897911081
613,USDCAD_10min900,buy,USDCAD,10min,0.14285714285714285,0.16100001222084695,0.8020426930294466,0.8024370143134547,0.8022398536714507,0.8024072216649949,129.16062624515405,2.6946249005990968
614,USDCHF_10min900,buy,USDCHF,10min,0.14285714285714285,0.11693428136478774,1.1045425443316346,1.1045722633649218,1.1045574038482782,1.1043744271057658,129.16062624515405,-2.139625389215741
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,8.0,0.009129732631971607,0.009133773230613774,0.00913175293129269,0.009131084201197232,73.05402345034152,0.534984076366527
616,AUDUSD_10min910,buy,AUDUSD,10min,0.14285714285714285,0.17824213512354128,0.7357043882051282,0.7366356117948718,0.73617,0.7367100000000001,131.21651261389738,9.625075296673824
617,EURUSD_10min910,sell,EURUSD,10min,0.14285714285714285,0.11040328527403609,1.1883183760714284,1.1887216239285716,1.18852,1.18866,131.21651261389738,-1.5456459938365052
618,GBPUSD_10min910,sell,GBPUSD,10min,0.14285714285714285,0.09447513328093986,1.3883528575757575,1.3894471424242425,1.3889,1.3897700000000002,131.21651261389738,-8.219336595444517
619,NZDUSD_10min910,buy,NZDUSD,10min,0.14285714285714285,0.18815910150120793,0.6972533086055777,0.6974866913944222,0.6973699999999999,0.6976899999999999,131.21651261389738,6.0210912480359156
620,USDCAD_10min910,sell,USDCAD,10min,0.14285714285714285,0.16357450462448447,0.8021255314455321,0.8022383382801218,0.802181934862827,0.8023492786879984,131.21651261389738,-2.7373183304403623
621,USDCHF_10min910,sell,USDCHF,10min,0.14285714285714285,0.11880343052062267,1.1041340035666758,1.104834408185036,1.104484205875856,1.1040817903790314,131.21651261389738,4.780834151741634
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,8.0,0.009128030494649131,0.009135141818381641,0.009131586156515386,0.009130413068104573,73.05268925212309,0.9384707286508274
623,AUDUSD_10min920,buy,AUDUSD,10min,0.14285714285714285,0.1797738280193413,0.7360820923076923,0.7375179076923077,0.7368,0.73698,132.4573564846507,3.2359289043481434
624,EURUSD_10min920,buy,EURUSD,10min,0.14285714285714285,0.11145199835473395,1.188107661585366,1.1888323384146342,1.1884700000000001,1.18813,132.4573564846507,-3.789367944064198
625,GBPUSD_10min920,sell,GBPUSD,10min,0.14285714285714285,0.09531706291846917,1.389576306439394,1.389723693560606,1.38965,1.38986,132.4573564846507,-2.0016583212878527
626,NZDUSD_10min920,buy,NZDUSD,10min,0.14285714285714285,0.18979961667428596,0.6976992741035858,0.6980607258964143,0.6978800000000001,0.6977300000000001,132.4573564846507,-2.8469942501142893
627,USDCAD_10min920,sell,USDCAD,10min,0.14285714285714285,0.16507498051899594,0.8017678034102307,0.8030466399197591,0.8024072216649949,0.8026519620827213,132.4573564846507,-4.040051968840057
628,USDCHF_10min920,sell,USDCHF,10min,0.14285714285714285,0.11993881172328637,1.1041724073934902,1.1045764468180415,1.1043744271057658,1.103777125322855,132.4573564846507,7.163966608252164
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,8.0,0.009126636474838176,0.009135201761798724,0.00913091911831845,0.009132079827527888,73.0473529465476,-0.9285673675503858
630,AUDUSD_10min930,buy,AUDUSD,10min,0.14285714285714285,0.17915478567552623,0.7364306444444444,0.7372493555555555,0.7368399999999999,0.73723,132.00841227715475,6.987036641345523
631,EURUSD_10min930,sell,EURUSD,10min,0.14285714285714285,0.11105836273148705,1.1877485199999998,1.18953148,1.18864,1.18848,132.00841227715475,1.7769338037021767
632,GBPUSD_10min930,sell,GBPUSD,10min,0.14285714285714285,0.09500357124249177,1.3893415745454547,1.3896784254545453,1.38951,1.39019,132.00841227715475,-6.46024284448944
633,NZDUSD_10min930,buy,NZDUSD,10min,0.14285714285714285,0.18920512007618567,0.6976805422310757,0.6977194577689243,0.6977,0.69807,132.00841227715475,7.00058944281887
634,USDCAD_10min930,sell,USDCAD,10min,0.14285714285714285,0.16449040220207145,0.8021910060510732,0.8028681403784729,0.802529573214773,0.8025746595077008,132.00841227715475,-0.7416262457507556
635,USDCHF_10min930,buy,USDCHF,10min,0.14285714285714285,0.11956133908354181,1.10374473699077,1.1044676047080078,1.104106170849389,1.1043012533819225,132.00841227715475,2.3324328821538547
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,8.0,0.00913034835840385,0.009131156389587386,0.009130752373995618,0.009133497760649019,73.04601899196494,-2.196309322720481
637,AUDUSD_10min940,buy,AUDUSD,10min,0.14285714285714285,0.18075114478562837,0.7364274261538462,0.7377125738461539,0.73707,0.73647,133.2262462871431,-10.845068687137703
638,EURUSD_10min940,sell,EURUSD,10min,0.14285714285714285,0.11213009097172312,1.1880445244642857,1.1882354755357143,1.18814,1.1873799999999999,133.2262462871431,8.521886913852589
639,GBPUSD_10min940,buy,GBPUSD,10min,0.14285714285714285,0.09585518522390085,1.3890022131472082,1.3907377868527921,1.3898700000000002,1.389,133.2262462871431,-8.339401114482165
640,NZDUSD_10min940,buy,NZDUSD,10min,0.14285714285714285,0.19092051745767916,0.69762095187251,0.69799904812749,0.69781,0.69731,133.2262462871431,-9.546025872883957
641,USDCAD_10min940,sell,USDCAD,10min,0.14285714285714285,0.16597991893683725,0.8022509732311275,0.8030787213548983,0.8026648472930129,0.8018538861848594,133.2262462871431,13.460325899223301
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.12069631782383729,1.1037295290205238,1.1038978234823738,1.1038136762514488,1.1030222810500772,133.2262462871431,-9.551848674901038
643,USDJPY_10min940,sell,USDJPY,10min,0.14285714285714285,8.0,0.009130389385703128,0.009133783612543512,0.00913208649912332,0.00912941447130876,73.05669199298656,2.1376222516482812
644,AUDUSD_10min950,sell,AUDUSD,10min,0.14285714285714285,0.17802245566144592,0.7371122910084035,0.7373477089915966,0.73723,0.73665,131.2434949872878,10.325302428363864
645,EURUSD_10min950,sell,EURUSD,10min,0.14285714285714285,0.1104324918905194,1.18726155,1.18963845,1.18845,1.18784,131.2434949872878,6.736382005321683
646,GBPUSD_10min950,sell,GBPUSD,10min,0.14285714285714285,0.09441162992208427,1.3894460024242425,1.3907939975757575,1.39012,1.38954,131.2434949872878,5.475874535480887
647,NZDUSD_10min950,sell,NZDUSD,10min,0.14285714285714285,0.18800907500291916,0.6978390595488722,0.6983009404511278,0.69807,0.6976,131.2434949872878,8.8364265251372
648,USDCAD_10min950,buy,USDCAD,10min,0.14285714285714285,0.16353070718911045,0.8020312702553332,0.8030922841302657,0.8025617771927994,0.8020403907540784,131.2434949872878,-8.526269304287204
649,USDCHF_10min950,buy,USDCHF,10min,0.14285714285714285,0.11885148419058805,1.103705110031804,1.1048242302804823,1.1042646701561432,1.10364312595879,131.2434949872878,-7.387145034545999
650,USDJPY_10min950,buy,USDJPY,10min,0.14285714285714285,8.0,0.009131309131628802,0.009135524554787205,0.009133416843208004,0.009132586896564321,73.06733474566403,-0.6639573149459466
651,AUDUSD_10min960,sell,AUDUSD,10min,0.14285714285714285,0.18102631704546365,0.736365737142857,0.7365142628571429,0.73644,0.73661,133.31502092496126,-3.0774473897728822
652,EURUSD_10min960,sell,EURUSD,10min,0.14285714285714285,0.11227851782522676,1.1864101119999997,1.1883098880000003,1.18736,1.1879899999999999,133.31502092496126,-7.073546622987652
653,GBPUSD_10min960,sell,GBPUSD,10min,0.14285714285714285,0.09597982773451304,1.3889373867424244,1.3890426132575755,1.38899,1.38963,133.31502092496126,-6.142708975008834
654,NZDUSD_10min960,sell,NZDUSD,10min,0.14285714285714285,0.19118472548072055,0.6971946554887218,0.6974253445112781,0.69731,0.6975600000000001,133.31502092496126,-4.779618137018014
655,USDCAD_10min960,buy,USDCAD,10min,0.14285714285714285,0.16625849574572843,0.8013374379191811,0.8023703344505377,0.8018538861848594,0.802066122331125,133.31502092496126,3.5286062420971653
656,USDCHF_10min960,buy,USDCHF,10min,0.14285714285714285,0.12089939302621963,1.1024515851867367,1.10293617711657,1.1026938811516533,1.104252476286178,133.31502092496126,18.843320573766782
657,USDJPY_10min960,sell,USDJPY,10min,0.14285714285714285,8.0,0.009127888685632182,0.009131281982836055,0.009129585334234119,0.009134664132101858,73.03668267387295,-4.063038294191756
658,AUDUSD_10min970,sell,AUDUSD,10min,0.14285714285714285,0.1804713809608519,0.7363062272268908,0.7368137727731092,0.73656,0.73661,132.9280003605251,-0.9023569048042596
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.1119129808218063,1.1875424439999998,1.188017556,1.1877799999999998,1.18797,132.9280003605251,-2.126346635615948
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.09567088688204882,1.389166850378788,1.389693149621212,1.38943,1.38978,132.9280003605251,-3.3484810408717087
661,NZDUSD_10min970,sell,NZDUSD,10min,0.14285714285714285,0.19058597554091944,0.6973179200751879,0.6976220799248122,0.69747,0.69717,132.9280003605251,5.717579266227583
662,USDCAD_10min970,buy,USDCAD,10min,0.14285714285714285,0.16575191148954954,0.8013307802607273,0.8026084945983266,0.801969637429527,0.801918188306429,132.9280003605251,-0.8527790497929041
663,USDCHF_10min970,sell,USDCHF,10min,0.14285714285714285,0.12044473184666817,1.1033201084585094,1.1039661434590706,1.10364312595879,1.1041671267363027,132.9280003605251,-6.311313313496296
664,USDJPY_10min970,sell,USDJPY,10min,0.14285714285714285,8.0,0.009130162315972312,0.00913501147715633,0.009132586896564321,0.00913425444982056,73.06069517251457,-1.3340426049917369
665,AUDUSD_10min980,sell,AUDUSD,10min,0.14285714285714285,0.17873074389168125,0.736095781512605,0.737024218487395,0.73656,0.73722,131.64591672085675,-11.796229096850963
666,EURUSD_10min980,sell,EURUSD,10min,0.14285714285714285,0.11081679241797432,1.1873401947826085,1.1885798052173913,1.18796,1.18838,131.64591672085675,-4.654305281556534
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.09473928201794579,1.3889494357575758,1.390170564242424,1.38956,1.39077,131.64591672085675,-11.46345312417144
668,NZDUSD_10min980,sell,NZDUSD,10min,0.14285714285714285,0.1887450775948511,0.6969765557894736,0.6979834442105264,0.69748,0.69801,131.64591672085675,-10.003489112527108
669,USDCAD_10min980,buy,USDCAD,10min,0.14285714285714285,0.16414929355923627,0.8012481122675766,0.8027297528378851,0.8019889325527308,0.8027937221530929,131.64591672085675,13.210564436323953
670,USDCHF_10min980,sell,USDCHF,10min,0.14285714285714285,0.11921590926407345,1.1041973369445481,1.1043320033677377,1.104264670156143,1.1048380859784999,131.64591672085675,-6.836028864868547
671,USDJPY_10min980,sell,USDJPY,10min,0.14285714285714285,8.0,0.009133861501199379,0.009135316568479266,0.009134589034839323,0.00913725156955139,73.07671227871458,-2.13002776965277
672,AUDUSD_10min990,buy,AUDUSD,10min,0.14285714285714285,0.1723140533062654,0.7362081691452992,0.7370518308547008,0.73663,0.7374,126.93170108699428,13.268182104582436
673,EURUSD_10min990,buy,EURUSD,10min,0.14285714285714285,0.10685116217874309,1.1872201393902437,1.1886398606097561,1.18793,1.18836,126.93170108699428,4.594599973687508
674,GBPUSD_10min990,buy,GBPUSD,10min,0.14285714285714285,0.09134471397102331,1.3883767539086291,1.3908032460913706,1.3895899999999999,1.3909,126.93170108699428,11.966157530204054
675,NZDUSD_10min990,buy,NZDUSD,10min,0.14285714285714285,0.18205923850687647,0.6970305609561753,0.6973694390438248,0.6972,0.69853,126.93170108699428,24.21387872141457
676,USDCAD_10min990,sell,USDCAD,10min,0.14285714285714285,0.1582838312554819,0.80112269446672,0.8027265437048916,0.8019246190858058,0.802851729342625,126.93170108699427,-14.674656344561056
677,USDCHF_10min990,sell,USDCHF,10min,0.14285714285714285,0.11493157806622985,1.1033066065867072,1.105515428621916,1.1044110176043116,1.1046672190002762,126.93170108699428,-2.94456307409824
678,USDJPY_10min990,sell,USDJPY,10min,0.14285714285714285,8.0,0.009126901912803277,0.00914177552629352,0.009134338719548399,0.00913216072127997,73.0747097563872,1.7423986147432515
679,AUDUSD_10min1000,buy,AUDUSD,10min,0.14285714285714285,0.1794239721394298,0.7366970148717948,0.7377429851282051,0.73722,0.73754,132.27494074063043,5.741567108461753
680,EURUSD_10min1000,buy,EURUSD,10min,0.14285714285714285,0.1112985104719769,1.188056934207317,1.1888830657926832,1.1884700000000001,1.18805,132.27494074063043,-4.6745374398246495
681,GBPUSD_10min1000,buy,GBPUSD,10min,0.14285714285714285,0.09510025216811448,1.389855059898477,1.3919449401015231,1.3909,1.39083,132.27494074063043,-0.6657017651768014
682,NZDUSD_10min1000,buy,NZDUSD,10min,0.14285714285714285,0.18950836077971092,0.6977035738247012,0.6982764261752988,0.69799,0.6987,132.27494074063043,13.455093615359475
683,USDCAD_10min1000,sell,USDCAD,10min,0.14285714285714285,0.1647696026829737,0.8020082764395017,0.803566278414953,0.8027872774272273,0.8024587335596267,132.27494074063043,5.413404252849062
684,USDCHF_10min1000,sell,USDCHF,10min,0.14285714285714285,0.11971146686908536,1.1041802333707484,1.1057156805317065,1.1049479569512275,1.1049845854650329,132.27494074063043,-0.4384853116871243
685,USDJPY_10min1000,buy,USDJPY,10min,0.14285714285714285,8.0,0.009136754531851336,0.009137758625980883,0.00913725657891611,0.009134422156454382,73.09805263132887,-2.2675379693819195
686,AUDUSD_10min1010,buy,AUDUSD,10min,0.14285714285714285,0.1825150155799989,0.7368160123076923,0.7380639876923076,0.73744,0.7375,134.5938730893144,1.0950900934799934
687,EURUSD_10min1010,buy,EURUSD,10min,0.14285714285714285,0.11325637250867925,1.1883202902439023,1.1884797097560975,1.1884,1.18812,134.5938730893144,-3.171178430241371
688,GBPUSD_10min1010,buy,GBPUSD,10min,0.14285714285714285,0.09675703467834686,1.3901461705583753,1.3919538294416245,1.39105,1.39046,134.5938730893144,-5.708665046022465
689,NZDUSD_10min1010,buy,NZDUSD,10min,0.14285714285714285,0.19266504400193876,0.698247663067729,0.6989323369322709,0.6985899999999999,0.69872,134.5938730893144,2.504645572025204
690,USDCAD_10min1010,sell,USDCAD,10min,0.14285714285714285,0.1676366689327411,0.802450302570736,0.8033305083485734,0.8028904054596547,0.802181934862827,134.5938730893144,11.876565088900819
691,USDCHF_10min1010,sell,USDCHF,10min,0.14285714285714285,0.1218088010845604,1.104515312093129,1.1054050202788892,1.1049601661860091,1.1052288376308315,134.5938730893144,-3.272654657945469
692,USDJPY_10min1010,buy,USDJPY,10min,0.14285714285714285,8.0,0.009131852155617673,0.009132454275609906,0.00913215321561379,0.009141937725120217,73.05722572491031,7.827607605141566
693,AUDUSD_10min1020,buy,AUDUSD,10min,0.14285714285714285,0.18455198238026152,0.7371672697435898,0.7383527302564104,0.7377600000000001,0.73769,136.15507052086176,-1.2918638766645163
694,EURUSD_10min1020,buy,EURUSD,10min,0.14285714285714285,0.11459031848514276,1.1880668339634144,1.1883131660365853,1.1881899999999999,1.18811,136.15507052086176,-0.9167225478794745
695,GBPUSD_10min1020,buy,GBPUSD,10min,0.14285714285714285,0.09787723964176162,1.3904162359390861,1.3917437640609136,1.3910799999999999,1.39002,136.15507052086176,-10.374987402026731
696,NZDUSD_10min1020,buy,NZDUSD,10min,0.14285714285714285,0.19483568089187736,0.698405162629482,0.699234837370518,0.69882,0.69887,136.15507052086176,0.9741784044593869
697,USDCAD_10min1020,sell,USDCAD,10min,0.14285714285714285,0.16963968701405727,0.802345771164244,0.8028808467035334,0.8026133089338887,0.8022784708572345,136.15507052086176,5.680182652401905
698,USDCHF_10min1020,sell,USDCHF,10min,0.14285714285714285,0.12321216951714864,1.1045218180497867,1.1055694587199438,1.1050456383848652,1.1054854186473282,136.15507052086176,-5.418628024887275
699,USDJPY_10min1020,sell,USDJPY,10min,0.14285714285714285,8.0,0.009136595117821287,0.009141933095087007,0.009139264106454147,0.009149630588239815,73.11411285163318,-8.293185428535253
700,AUDUSD_10min1030,buy,AUDUSD,10min,0.14285714285714285,0.18086405483951096,0.7373100034188035,0.7378899965811966,0.7376,0.73779,133.4053268496233,3.4364170419507083
701,EURUSD_10min1030,sell,EURUSD,10min,0.14285714285714285,0.11227986941852736,1.1878297160869564,1.1884702839130437,1.18815,1.1877799999999998,133.4053268496233,4.154355168487146
702,GBPUSD_10min1030,sell,GBPUSD,10min,0.14285714285714285,0.09594330426594314,1.3897437024242425,1.3911762975757576,1.39046,1.3900700000000001,133.4053268496233,3.7417888663717824
703,NZDUSD_10min1030,buy,NZDUSD,10min,0.14285714285714285,0.19091996686887056,0.698516155378486,0.698983844621514,0.69875,0.69872,133.4053268496233,-0.5727599006066116
704,USDCAD_10min1030,buy,USDCAD,10min,0.14285714285714285,0.16629107397132392,0.8017095595308884,0.802770147812013,0.8022398536714507,0.8019503432347469,133.4053268496233,-4.814300144539161
705,USDCHF_10min1030,sell,USDCHF,10min,0.14285714285714285,0.1206917992008542,1.1049870876332688,1.1056904850427565,1.1053387863380126,1.1054487569228728,133.4053268496233,-1.327254774595684
706,USDJPY_10min1030,sell,USDJPY,10min,0.14285714285714285,8.0,0.009134656535781625,0.009149218914458808,0.009141937725120217,0.009151641044817234,73.13550180096173,-7.762655757614084
707,AUDUSD_10min1040,buy,AUDUSD,10min,0.14285714285714285,0.18020615236097698,0.7376734205128206,0.7380265794871794,0.73785,0.7377100000000001,132.96510951954687,-2.5228861330510552
708,EURUSD_10min1040,sell,EURUSD,10min,0.14285714285714285,0.11191313053467007,1.1873971339999998,1.1888228660000002,1.18811,1.18816,132.96510951954687,-0.5595656526749789
709,GBPUSD_10min1040,sell,GBPUSD,10min,0.14285714285714285,0.09565766398770287,1.3891254481818183,1.3908945518181817,1.39001,1.39088,132.96510951954687,-8.322216766930149
710,NZDUSD_10min1040,buy,NZDUSD,10min,0.14285714285714285,0.19023550972107714,0.6989221533864541,0.6989778466135458,0.69895,0.69893,132.96510951954687,-0.3804710194421543
711,USDCAD_10min1040,buy,USDCAD,10min,0.14285714285714285,0.165726382854068,0.8015147746692448,0.8031194088527669,0.8023170917610059,0.8016096321413398,132.96510951954687,-11.724472378256785
712,USDCHF_10min1040,sell,USDCHF,10min,0.14285714285714285,0.12026694156043012,1.1052601351108815,1.1059062551599865,1.105583195135434,1.105705440070765,132.96510951954687,-1.4702024493507597
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,8.0,0.009140734369710224,0.00915903413821815,0.009149884253964187,0.009153560217748552,73.1990740317135,-2.9407710274917918
714,AUDUSD_10min1050,buy,AUDUSD,10min,0.14285714285714285,0.174891895543879,0.7378758509401708,0.7379641490598292,0.73792,0.73737,129.05622755973917,-9.619054254913344
715,EURUSD_10min1050,sell,EURUSD,10min,0.14285714285714285,0.1086569683261818,1.1877296718260868,1.1877503281739132,1.18774,1.1879899999999999,129.05622755973917,-2.7164242081529637
716,GBPUSD_10min1050,sell,GBPUSD,10min,0.14285714285714285,0.09284219930056198,1.3900284077272729,1.3900915922727273,1.39006,1.39077,129.05622755973917,-6.5917961503399
717,NZDUSD_10min1050,buy,NZDUSD,10min,0.14285714285714285,0.1846879240386662,0.6987410242231076,0.6988189757768926,0.6987800000000001,0.6985100000000001,129.05622755973917,-4.986573949041301
718,USDCAD_10min1050,buy,USDCAD,10min,0.14285714285714285,0.1609511836388531,0.8010429127666886,0.8026262823517424,0.8018345975592155,0.8010317288667803,129.05622755973917,-12.922266635401563
719,USDCHF_10min1050,sell,USDCHF,10min,0.14285714285714285,0.11673652007688648,1.1051035770782824,1.105965032380669,1.1055343047294757,1.1053143514015384,129.05622755973917,2.567658608272541
720,USDJPY_10min1050,sell,USDJPY,10min,0.14285714285714285,8.0,0.009142840785286236,0.0091606121611121,0.009151726473199168,0.009151292647540343,73.21381178559335,0.347060527060421
721,AUDUSD_10min1060,sell,AUDUSD,10min,0.14285714285714285,0.16850419827708302,0.7376294098319328,0.7377905901680674,0.7377100000000001,0.73744,124.30723211098694,4.549613353483694
722,EURUSD_10min1060,sell,EURUSD,10min,0.14285714285714285,0.10462338790966295,1.187892040347826,1.188387959652174,1.18814,1.1878799999999998,124.30723211098696,2.720208085652759
723,GBPUSD_10min1060,buy,GBPUSD,10min,0.14285714285714285,0.08937115421629505,1.3907405490355331,1.391079450964467,1.39091,1.38979,124.30723211098694,-10.009569272225045
724,NZDUSD_10min1060,sell,NZDUSD,10min,0.14285714285714285,0.17785362212379915,0.6988196426315789,0.6990403573684212,0.69893,0.69821,124.30723211098696,12.80546079291354
725,USDCAD_10min1060,buy,USDCAD,10min,0.14285714285714285,0.15508073049238286,0.8007630895508032,0.8023662188592132,0.8015646542050082,0.8007751503455345,124.30723211098696,-12.243683525374795
726,USDCHF_10min1060,sell,USDCHF,10min,0.14285714285714285,0.11241600228724993,1.105714176572482,1.1058434234452104,1.1057788000088462,1.1057298923019085,124.30723211098694,0.5498008894962194
727,USDJPY_10min1060,sell,USDJPY,10min,0.14285714285714285,8.0,0.009147821844290973,0.009159317024510916,0.009153569434400944,0.00915163685719246,73.22855547520756,1.546061766787716
728,AUDUSD_10min1070,sell,AUDUSD,10min,0.14285714285714285,0.16856859200890978,0.7372112887394958,0.7375087112605042,0.73736,0.73702,124.29573700368972,5.731332128302933
729,EURUSD_10min1070,sell,EURUSD,10min,0.14285714285714285,0.10463396806465952,1.1876207697391303,1.1881992302608697,1.18791,1.18793,124.2957370036897,-0.20926793612931904
730,GBPUSD_10min1070,sell,GBPUSD,10min,0.14285714285714285,0.0893757411708334,1.3904571436363637,1.390962856363636,1.39071,1.3897700000000002,124.29573700368972,8.401319670055738
731,NZDUSD_10min1070,sell,NZDUSD,10min,0.14285714285714285,0.17794410531515611,0.6981055994736842,0.6989144005263159,0.6985100000000001,0.69798,124.29573700368972,9.431037581705864
732,USDCAD_10min1070,buy,USDCAD,10min,0.14285714285714285,0.15520435792439724,0.800051254534825,0.8016529587481079,0.8008521066414664,0.8006597436287501,124.29573700368971,-2.98555778770255
733,USDCHF_10min1070,sell,USDCHF,10min,0.14285714285714285,0.11244040960827778,1.1052929737018085,1.1055801000750263,1.1054365368884174,1.1054854186473282,124.29573700368971,-0.5496284994310828
734,USDJPY_10min1070,sell,USDJPY,10min,0.14285714285714285,8.0,0.00915010667560507,0.009152341276808564,0.009151223976206817,0.009149629751082492,73.20979180965453,1.2753800994596531
735,AUDUSD_10min1080,sell,AUDUSD,10min,0.14285714285714285,0.17255035275074754,0.7369270457142858,0.7379929542857142,0.73746,0.73719,127.24898313956629,4.658859524270183
736,EURUSD_10min1080,buy,EURUSD,10min,0.14285714285714285,0.10711464358491063,1.1878830753658538,1.1880569246341461,1.18797,1.18841,127.24898313956628,4.713044317736068
737,GBPUSD_10min1080,sell,GBPUSD,10min,0.14285714285714285,0.09155854623262624,1.3893993743181818,1.3902206256818181,1.38981,1.3901,127.24898313956628,-2.655197840746161
738,NZDUSD_10min1080,sell,NZDUSD,10min,0.14285714285714285,0.1822764079293611,0.6976323457894736,0.6985876542105264,0.69811,0.69792,127.24898313956628,3.463251750657861
739,USDCAD_10min1080,buy,USDCAD,10min,0.14285714285714285,0.15893652492098106,0.799970266119532,0.8012851181016973,0.8006276921106147,0.8005764150188135,127.24898313956626,-0.8149802778954667
740,USDCHF_10min1080,sell,USDCHF,10min,0.14285714285714285,0.11507125545310977,1.1057989892447484,1.1058564348401791,1.1058277120424638,1.1061824537339187,127.24898313956626,-4.082057179726786
741,USDJPY_10min1080,buy,USDJPY,10min,0.14285714285714285,8.0,0.009149223238680676,0.009154050475704245,0.00915163685719246,0.009155999926752,73.21309485753969,3.490455647631279
742,AUDUSD_10min1090,sell,AUDUSD,10min,0.14285714285714285,0.1743388278169675,0.7365746263865546,0.7373053736134453,0.7369399999999999,0.7371,128.47725577143603,-2.78942124507148
743,EURUSD_10min1090,buy,EURUSD,10min,0.14285714285714285,0.10815676311701186,1.1876916775609754,1.1880683224390243,1.1878799999999998,1.18823,128.47725577143603,3.785486709095415
744,GBPUSD_10min1090,sell,GBPUSD,10min,0.14285714285714285,0.0924496335694294,1.388857757575758,1.390542242424242,1.3897,1.38988,128.47725577143603,-1.664093404249729
745,NZDUSD_10min1090,sell,NZDUSD,10min,0.14285714285714285,0.18411759210581258,0.6972648451127819,0.6983351548872181,0.6978,0.69797,128.47725577143603,-3.1299990657988137
746,USDCAD_10min1090,buy,USDCAD,10min,0.14285714285714285,0.16046937723108132,0.8001068553611533,0.8011613490567456,0.8006341022089495,0.8005635967721276,128.47725577143603,-1.1313963538206127
747,USDCHF_10min1090,sell,USDCHF,10min,0.14285714285714285,0.1162063930727062,1.105243638052182,1.10594719877299,1.105595418412586,1.105766572676508,128.47725577143603,-1.9889219669397944
748,USDJPY_10min1090,sell,USDJPY,10min,0.14285714285714285,8.0,0.00914817413145249,0.009151259501076581,0.009149716816264536,0.009155658741864168,73.19773453011629,-4.753540479705407
749,AUDUSD_10min1100,sell,AUDUSD,10min,0.14285714285714285,0.17207476430329027,0.7368798329411765,0.7374001670588235,0.73714,0.73695,126.8431917585274,3.269420521762515
750,EURUSD_10min1100,buy,EURUSD,10min,0.14285714285714285,0.10672993542726021,1.1882253539634147,1.1886746460365853,1.18845,1.18795,126.8431917585274,-5.33649677136301
751,GBPUSD_10min1100,sell,GBPUSD,10min,0.14285714285714285,0.09125212531997684,1.3890611912121216,1.3909988087878786,1.39003,1.38953,126.84319175852741,4.562606265998842
752,NZDUSD_10min1100,sell,NZDUSD,10min,0.14285714285714285,0.18174720488104112,0.6976004008270676,0.6982195991729324,0.69791,0.6977399999999999,126.84319175852741,3.0897024829803437
753,USDCAD_10min1100,buy,USDCAD,10min,0.14285714285714285,0.1584436361213293,0.8003163697868677,0.8007980058185539,0.8005571878027108,0.8002752947013773,126.8431917585274,-4.466416797280651
754,USDCHF_10min1100,sell,USDCHF,10min,0.14285714285714285,0.1146459504390274,1.1061390592059737,1.1066419639839715,1.1063905115949726,1.1055465269255857,126.8431917585274,9.675942457782325
755,USDJPY_10min1100,sell,USDJPY,10min,0.14285714285714285,8.0,0.009153231833750887,0.009158768019753112,0.009155999926752,0.009157081491615319,73.247999414016,-0.8652518906555997
756,AUDUSD_10min1110,sell,AUDUSD,10min,0.14285714285714285,0.17400073630706658,0.7366108045378152,0.7373291954621848,0.73697,0.7367100000000001,128.23332263621887,4.524019143981199
757,EURUSD_10min1110,buy,EURUSD,10min,0.14285714285714285,0.10790962404380806,1.1882747862195122,1.1884052137804877,1.18834,1.18739,128.23332263621887,-10.251414284161767
758,GBPUSD_10min1110,sell,GBPUSD,10min,0.14285714285714285,0.0922674648411418,1.3893999060606061,1.3902000939393937,1.3898,1.38883,128.23332263621887,8.949944089590755
759,NZDUSD_10min1110,sell,NZDUSD,10min,0.14285714285714285,0.18373642055854378,0.6977100992481203,0.6981299007518796,0.69792,0.69745,128.23332263621887,8.635611766251557
760,USDCAD_10min1110,buy,USDCAD,10min,0.14285714285714285,0.16019804296974918,0.8002201741101356,0.8007147718983332,0.8004674730042344,0.8001344225829939,128.23332263621887,-5.335402569295178
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.11595882899347998,1.1057430721584907,1.1059612672054233,1.105852169681957,1.1046916253327883,128.23332263621887,-13.457536372461167
762,USDJPY_10min1110,sell,USDJPY,10min,0.14285714285714285,8.0,0.00915212082641253,0.009159040742121571,0.00915558078426705,0.009154155148832372,73.2446462741364,1.1405083477420703
763,AUDUSD_10min1120,sell,AUDUSD,10min,0.14285714285714285,0.17291878686540665,0.7366918447058824,0.7370881552941174,0.7368899999999999,0.7365,127.42212485324951,6.743832687750859
