,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
757,EURUSD_10min1110,sell,EURUSD,10min,0.14285714285714285,0.015023320491835244,1.1795261359398495,1.1800938640601506,1.17981,1.1794799999999999,17.72466374947214,0.49576957623078166
758,GBPUSD_10min1110,sell,GBPUSD,10min,0.14285714285714285,0.012885135650500614,1.3753952261946905,1.3757847738053097,1.37559,1.37523,17.72466374947214,0.4638648834180221
759,NZDUSD_10min1110,sell,NZDUSD,10min,0.14285714285714285,0.025303958412882976,0.7002129930215828,0.7007270069784173,0.70047,0.69993,17.72466374947214,1.3664137542956807
760,USDCAD_10min1110,buy,USDCAD,10min,0.14285714285714285,0.02234140691629715,0.792620001046351,0.7940897183440351,0.793354859695193,0.7929836803958574,17.72466374947214,-0.8292667765363503
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.016239868667178855,1.0912206442804655,1.091637371719884,1.0914290080001747,1.0906433705242722,17.72466374947214,-1.2758649428672475
762,USDJPY_10min1110,sell,USDJPY,10min,0.14285714285714285,1.9477987487569923,0.009099647083192473,0.009100039882191723,0.009099843482692098,0.009098844938030495,17.72466374947214,0.19449640424484754
763,AUDUSD_10min1120,sell,AUDUSD,10min,0.14285714285714285,0.02459088653853685,0.7288519428037383,0.7298880571962616,0.72937,0.72959,17.935854914612623,-0.5409995038478107
764,EURUSD_10min1120,sell,EURUSD,10min,0.14285714285714285,0.015204257934161218,1.1791810403007517,1.1801389596992482,1.17966,1.1794799999999999,17.935854914612623,0.27367664281512316
765,GBPUSD_10min1120,sell,GBPUSD,10min,0.14285714285714285,0.013038852922506755,1.3752534971681416,1.3758865028318588,1.3755700000000002,1.37589,17.935854914612623,-0.4172432935198367
766,NZDUSD_10min1120,sell,NZDUSD,10min,0.14285714285714285,0.025612404916051615,0.6998366572661872,0.7007233427338129,0.70028,0.70022,17.935854914612623,0.1536744294963097
767,USDCAD_10min1120,buy,USDCAD,10min,0.14285714285714285,0.02261657497167908,0.79224723823723,0.7938333187942616,0.7930402785157458,0.7932352894515572,17.935854914612623,0.44104794500767824
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.01643767295359503,1.0906224178344377,1.0916639636073986,1.0911431907209181,1.090334187428447,17.935854914612623,-1.329813154002508
769,USDJPY_10min1120,buy,USDJPY,10min,0.14285714285714285,1.9709719933595269,0.00909729955262285,0.009102710366382556,0.009100004959502703,0.009098767117055638,17.935854914612623,-0.24397527953564416
770,AUDUSD_10min1130,sell,AUDUSD,10min,0.14285714285714285,0.024278548473188992,0.7288874168224299,0.7294325831775702,0.72916,0.72932,17.702946404710485,-0.38845677557102387
771,EURUSD_10min1130,sell,EURUSD,10min,0.14285714285714285,0.015009111137713638,1.1788858258646617,1.1800741741353384,1.17948,1.1795,17.702946404710485,-0.030018222275208863
772,GBPUSD_10min1130,buy,GBPUSD,10min,0.14285714285714285,0.012872716858060459,1.3751958327950309,1.375264167204969,1.37523,1.37558,17.702946404710485,0.45054509003211607
773,NZDUSD_10min1130,sell,NZDUSD,10min,0.14285714285714285,0.025293898190730666,0.6996029947482015,0.7001770052517985,0.69989,0.7004,17.702946404710485,-1.2899888077272639
774,USDCAD_10min1130,buy,USDCAD,10min,0.14285714285714285,0.0223278411529411,0.7925023337678734,0.7932261102360909,0.7928642220019821,0.7930214115781127,17.702946404710485,0.3509703886742676
775,USDCHF_10min1130,buy,USDCHF,10min,0.14285714285714285,0.016233247794191417,1.089763036370378,1.0913096151596446,1.0905363257650114,1.0903936321011884,17.702946404710485,-0.23163816034999826
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,1.945589392799956,0.009095202909219596,0.009102826407987614,0.009099014658603605,0.009099015486524357,17.702946404710485,0.0001610793835468659
777,AUDUSD_10min1140,sell,AUDUSD,10min,0.14285714285714285,0.024051392678585432,0.7291064175700935,0.7297335824299064,0.72942,0.72936,17.543566847613786,0.1443083560715126
778,EURUSD_10min1140,sell,EURUSD,10min,0.14285714285714285,0.014874110276322234,1.1791596131578947,1.1797803868421053,1.17947,1.17939,17.543566847613786,0.11899288221057787
779,GBPUSD_10min1140,buy,GBPUSD,10min,0.14285714285714285,0.012750797197149303,1.3758714541614907,1.3758885458385093,1.37588,1.37549,17.543566847613786,-0.4972810906888228
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.025059016480186526,0.6999791943884892,0.7002008056115108,0.70009,0.70011,17.543566847613786,-0.05011803296037305
781,USDCAD_10min1140,buy,USDCAD,10min,0.14285714285714285,0.022117701031792125,0.792964150092453,0.7934183425903579,0.7931912463414055,0.7929962570576667,17.543566847613786,-0.43127146821355633
782,USDCHF_10min1140,buy,USDCHF,10min,0.14285714285714285,0.016092713869316124,1.089704964173513,1.0906068204116826,1.0901558922925978,1.0905720050166312,17.543566847613786,0.6696383005249612
783,USDJPY_10min1140,buy,USDJPY,10min,0.14285714285714285,1.9281265915653356,0.009097287502601909,0.00910023845275683,0.00909876297767937,0.009099263869552954,17.543566847613786,0.09657829409556541
784,AUDUSD_10min1150,sell,AUDUSD,10min,0.14285714285714285,0.024067421062434854,0.729134586728972,0.7293254132710281,0.72923,0.72934,17.550685461359368,-0.2647416316867834
785,EURUSD_10min1150,sell,EURUSD,10min,0.14285714285714285,0.014880019552141082,1.1792228201503758,1.1797371798496243,1.17948,1.1794,17.550685461359368,0.1190401564173452
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.012758753006992954,1.375543480176991,1.375616519823009,1.37558,1.3757,17.550685461359368,-0.15310503608391546
787,NZDUSD_10min1150,sell,NZDUSD,10min,0.14285714285714285,0.025062382848802436,0.7001691643165467,0.7003908356834533,0.70028,0.70004,17.550685461359368,0.6014971883712584
788,USDCAD_10min1150,buy,USDCAD,10min,0.14285714285714285,0.022132116394192613,0.7929074151533492,0.7930850989619843,0.7929962570576667,0.7929459528038568,17.550685461359368,-0.1113339600446528
789,USDCHF_10min1150,buy,USDCHF,10min,0.14285714285714285,0.016097664212013425,1.090020031102226,1.0905056936500117,1.0902628623761188,1.090548218589485,17.550685461359368,0.4593568503580362
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,1.928855784588026,0.009097661274573038,0.009100366386792968,0.009099013830683003,0.009097028910357878,17.550685461359368,-0.3828625051065709
791,AUDUSD_10min1160,buy,AUDUSD,10min,0.14285714285714285,0.024118182530093693,0.729132379032258,0.7293676209677419,0.72925,0.72931,17.588184610070826,0.14470909518056216
792,EURUSD_10min1160,sell,EURUSD,10min,0.14285714285714285,0.014912950432063036,1.1793013240601502,1.1794786759398497,1.17939,1.17945,17.588184610070826,-0.08947770259259523
793,GBPUSD_10min1160,buy,GBPUSD,10min,0.14285714285714285,0.01278703614769557,1.375000118944099,1.375939881055901,1.37547,1.37549,17.588184610070826,0.02557407229539114
794,NZDUSD_10min1160,buy,NZDUSD,10min,0.14285714285714285,0.025122030266773544,0.7000448734883721,0.7001751265116279,0.70011,0.70001,17.588184610070826,-0.25122030266773543
795,USDCAD_10min1160,buy,USDCAD,10min,0.14285714285714285,0.022180283729914218,0.7929352033571433,0.7929944289450714,0.7929648161511074,0.7929082288015985,17.588184610070826,-0.12551234676316259
796,USDCHF_10min1160,buy,USDCHF,10min,0.14285714285714285,0.016128541169281047,1.0904709079210995,1.0905303897746728,1.0905006488478861,1.0909289259804724,17.588184610070826,0.6907485364780943
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,1.9329418404104757,0.009096351294469184,0.009102007541134303,0.009099179417801743,0.009097525473071324,17.588184610070826,-0.31969789711541324
798,AUDUSD_10min1170,sell,AUDUSD,10min,0.14285714285714285,0.02413061920684612,0.729241840186916,0.7293781598130841,0.72931,0.72928,17.598701893744945,0.07239185762053836
799,EURUSD_10min1170,sell,EURUSD,10min,0.14285714285714285,0.014921614954718837,1.1793567935338345,1.1794632064661656,1.17941,1.17957,17.598701893744945,-0.2387458392755014
800,GBPUSD_10min1170,sell,GBPUSD,10min,0.14285714285714285,0.01279272933657896,1.3755339100884958,1.3758260899115042,1.37568,1.3754899999999999,17.598701893744945,0.24306185739500025
801,NZDUSD_10min1170,sell,NZDUSD,10min,0.14285714285714285,0.02513992527998078,0.6999796381294965,0.7000803618705036,0.70003,0.69989,17.598701893744945,0.3519589539197309
802,USDCAD_10min1170,buy,USDCAD,10min,0.14285714285714285,0.022193898945220687,0.7927712762822952,0.7931332046908159,0.7929522404865555,0.7930151227983918,17.598701893744945,0.13956036743365305
803,USDCHF_10min1170,sell,USDCHF,10min,0.14285714285714285,0.0161374816755073,1.090336872035495,1.0907595651434752,1.090548218589485,1.0909408273695234,17.598701893744945,-0.6335716993511038
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,1.9345550803588258,0.009095307023431587,0.009098749142165616,0.009097028082798601,0.009097939316744756,17.598701893744945,0.1762832259928904
805,AUDUSD_10min1180,buy,AUDUSD,10min,0.14285714285714285,0.024151252951431973,0.729282946451613,0.7293770535483871,0.72933,0.72936,17.61423331506788,0.07245375885429592
806,EURUSD_10min1180,buy,EURUSD,10min,0.14285714285714285,0.014934277260645112,1.1794326551470593,1.179467344852941,1.17945,1.17974,17.61423331506788,0.43309404055849093
807,GBPUSD_10min1180,sell,GBPUSD,10min,0.14285714285714285,0.012805787984694823,1.3754352238495577,1.3755447761504425,1.37549,1.37564,17.61423331506788,-0.19208681977042236
808,NZDUSD_10min1180,sell,NZDUSD,10min,0.14285714285714285,0.02516283098108296,0.6997984861870504,0.7002215138129496,0.70001,0.70002,17.61423331506788,-0.02516283098108296
809,USDCAD_10min1180,buy,USDCAD,10min,0.14285714285714285,0.02221665633796197,0.7928357876637463,0.7928423672411525,0.7928390774524494,0.7929962570576667,17.61423331506788,0.3492005272451257
810,USDCHF_10min1180,sell,USDCHF,10min,0.14285714285714285,0.01614608696825697,1.0907259624593597,1.0911318895015851,1.0909289259804724,1.0910360478310204,17.61423331506788,-0.17295987151485034
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,1.9361565259922613,0.009096050198670285,0.009099000747472363,0.009097525473071324,0.009098932695194854,17.61423331506788,0.2724602297991326
812,AUDUSD_10min1190,buy,AUDUSD,10min,0.14285714285714285,0.024291725869055855,0.7292502038709677,0.7294697961290323,0.72936,0.72927,17.717413179854578,-0.2186255328215027
813,EURUSD_10min1190,buy,EURUSD,10min,0.14285714285714285,0.015020867115313497,1.1792337929411767,1.1798062070588236,1.1795200000000001,1.17967,17.717413179854578,0.22531300672948387
814,GBPUSD_10min1190,buy,GBPUSD,10min,0.14285714285714285,0.012881082096065736,1.375434370310559,1.3754856296894413,1.3754600000000001,1.37559,17.717413179854578,0.16745406724885456
815,NZDUSD_10min1190,sell,NZDUSD,10min,0.14285714285714285,0.025315653387612633,0.6997844755395684,0.6999355244604317,0.69986,0.69992,17.717413179854578,-0.1518939203256758
816,USDCAD_10min1190,sell,USDCAD,10min,0.14285714285714285,0.02234201236806022,0.7930016249471927,0.7930160432896314,0.793008834118412,0.7932667518106313,17.717413179854578,-0.5762400269506127
817,USDCHF_10min1190,sell,USDCHF,10min,0.14285714285714285,0.016239958094786504,1.0908073894462313,1.091145676743315,1.0909765330947732,1.090857523098908,17.717413179854578,0.1932717345711547
818,USDJPY_10min1190,buy,USDJPY,10min,0.14285714285714285,1.9474273642510278,0.009097609829295776,0.009098101605280495,0.009097855717288135,0.009098518761145685,17.717413179854578,0.12912297518884572
819,AUDUSD_10min1200,sell,AUDUSD,10min,0.14285714285714285,0.024247270898272805,0.7293395506542056,0.7293804493457944,0.72936,0.72932,17.684989502364253,0.09698908359309122
820,EURUSD_10min1200,buy,EURUSD,10min,0.14285714285714285,0.014990201058142055,1.179553130514706,1.179986869485294,1.17977,1.1797,17.684989502364253,-0.10493140740699439
821,GBPUSD_10min1200,sell,GBPUSD,10min,0.14285714285714285,0.01285722869840148,1.3754352238495577,1.3755447761504425,1.37549,1.37566,17.684989502364253,-0.21857288787282517
822,NZDUSD_10min1200,sell,NZDUSD,10min,0.14285714285714285,0.02526607543733731,0.6998845370503597,0.7000154629496402,0.69995,0.69993,17.684989502364253,0.05053215087467462
823,USDCAD_10min1200,sell,USDCAD,10min,0.14285714285714285,0.022300948612376345,0.7928204736318867,0.793209771964897,0.7930151227983918,0.7932730445819451,17.684989502364253,-0.5751900441035044
824,USDCHF_10min1200,sell,USDCHF,10min,0.14285714285714285,0.016209000278496935,1.0909456748611182,1.0911740362262319,1.091059855543675,1.0908813230208685,17.684989502364253,0.28938337118935203
825,USDJPY_10min1200,sell,USDJPY,10min,0.14285714285714285,1.943651086267841,0.009097540718335217,0.009100159092408704,0.00909884990537196,0.009098931867289167,17.684989502364253,-0.0159305369411697
826,AUDUSD_10min1210,sell,AUDUSD,10min,0.14285714285714285,0.024158885259675317,0.7292531844859813,0.7292668155140187,0.72926,0.72942,17.61810866447082,-0.3865421641548051
827,EURUSD_10min1210,buy,EURUSD,10min,0.14285714285714285,0.014934270850014681,1.1794931415441179,1.1799268584558822,1.17971,1.1797799999999998,17.61810866447082,0.10453989594988544
828,GBPUSD_10min1210,buy,GBPUSD,10min,0.14285714285714285,0.012807581175102369,1.3754632944099379,1.375736705590062,1.3756,1.37589,17.61810866447082,0.3714198540779687
829,NZDUSD_10min1210,sell,NZDUSD,10min,0.14285714285714285,0.025171603418206113,0.6998495044604317,0.6999904955395683,0.69992,0.70026,17.61810866447082,-0.8558345162190079
830,USDCAD_10min1210,sell,USDCAD,10min,0.14285714285714285,0.02220868305808534,0.7930710449035637,0.7935253884276542,0.793298216665609,0.7933108033065195,17.61810866447082,-0.02795327187493289
831,USDCHF_10min1210,buy,USDCHF,10min,0.14285714285714285,0.016151401118153625,1.0908000099164539,1.090819842824206,1.09080992637033,1.0910003382101048,17.61810866447082,0.30754180018499616
832,USDJPY_10min1210,sell,USDJPY,10min,0.14285714285714285,1.9362653784426722,0.009098164499464469,0.009099866473584246,0.009099015486524357,0.009100008271907519,17.61810866447082,-0.1922295965640223
833,AUDUSD_10min1220,buy,AUDUSD,10min,0.14285714285714285,0.02402621658874149,0.7292202083870968,0.7294397916129033,0.72933,0.72937,17.52304054466683,0.09610486635496596
834,EURUSD_10min1220,buy,EURUSD,10min,0.14285714285714285,0.014853684841755033,1.1794844672058824,1.1799355327941177,1.17971,1.17981,17.52304054466683,0.14853684841755033
835,GBPUSD_10min1220,buy,GBPUSD,10min,0.14285714285714285,0.012737730100507988,1.3753125823602483,1.3760474176397517,1.37568,1.37589,17.52304054466683,0.26749233211066775
836,NZDUSD_10min1220,buy,NZDUSD,10min,0.14285714285714285,0.025035418605670323,0.6997346706976744,0.7001253293023257,0.69993,0.70029,17.52304054466683,0.9012750698041316
837,USDCAD_10min1220,sell,USDCAD,10min,0.14285714285714285,0.022088318297768875,0.7931512213837902,0.7934829721697151,0.7933170967767527,0.7933485656257935,17.52304054466683,-0.06950939540750734
838,USDCHF_10min1220,sell,USDCHF,10min,0.14285714285714285,0.01606249511526885,1.0909246975737825,1.0909331543871623,1.0909289259804724,1.0910003382101048,17.52304054466683,-0.11470585896409755
839,USDJPY_10min1220,sell,USDJPY,10min,0.14285714285714285,1.925817201939974,0.009097706275662988,0.009100324697385727,0.009099015486524357,0.00910050598813294,17.52304054466683,-0.2870433637326871
840,AUDUSD_10min1230,sell,AUDUSD,10min,0.14285714285714285,0.024203750345431978,0.7294231828971962,0.7294368171028038,0.72943,0.72946,17.65494161446845,-0.07261125103629593
841,EURUSD_10min1230,buy,EURUSD,10min,0.14285714285714285,0.01496435125823737,1.179739275,1.179860725,1.1798,1.17972,17.65494161446845,-0.1197148100656812
842,GBPUSD_10min1230,buy,GBPUSD,10min,0.14285714285714285,0.012831651959436035,1.3755481639751554,1.3762318360248447,1.37589,1.37584,17.65494161446845,-0.06415825979718018
843,NZDUSD_10min1230,buy,NZDUSD,10min,0.14285714285714285,0.02520982067407535,0.7001517060465114,0.7004882939534884,0.7003199999999999,0.70019,17.65494161446845,-0.32772766876297954
844,USDCAD_10min1230,sell,USDCAD,10min,0.14285714285714285,0.022254583553285908,0.7931115555289515,0.7935226380245538,0.7933170967767527,0.7930339894367873,17.65494161446845,0.6300435951810732
845,USDCHF_10min1230,buy,USDCHF,10min,0.14285714285714285,0.016182342934405635,1.0909705836554264,1.0910300927647831,1.0910003382101048,1.090857523098908,17.65494161446845,-0.23110831056024211
846,USDJPY_10min1230,sell,USDJPY,10min,0.14285714285714285,1.9401015340139378,0.00909915802002133,0.009100860179996869,0.0091000091000091,0.0091000091000091,17.65494161446845,-0.0
847,AUDUSD_10min1240,buy,AUDUSD,10min,0.14285714285714285,0.024169184090708343,0.7292901978494625,0.7295098021505376,0.7294,0.72942,17.629002875762666,0.04833836818141669
848,EURUSD_10min1240,buy,EURUSD,10min,0.14285714285714285,0.014941985604504604,1.1797952991176468,1.179864700882353,1.17983,1.17971,17.629002875762666,-0.17930382725405525
849,GBPUSD_10min1240,buy,GBPUSD,10min,0.14285714285714285,0.012812520259726339,1.3757063478260871,1.376133652173913,1.37592,1.37563,17.629002875762666,-0.3715630875320638
850,NZDUSD_10min1240,buy,NZDUSD,10min,0.14285714285714285,0.025171703970532828,0.700214273255814,0.7004857267441861,0.70035,0.70019,17.629002875762666,-0.40274726352852525
851,USDCAD_10min1240,buy,USDCAD,10min,0.14285714285714285,0.022220476674755053,0.7932324769079869,0.7935024193592192,0.793367448133603,0.793027700457577,17.629002875762666,-0.7549355310438367
852,USDCHF_10min1240,buy,USDCHF,10min,0.14285714285714285,0.0161585677458953,1.0909854609327656,1.091015215487444,1.0910003382101048,1.0910122411573457,17.629002875762666,0.019233457936769727
853,USDJPY_10min1240,sell,USDJPY,10min,0.14285714285714285,1.937145352000305,0.009099785804205823,0.009101226172060058,0.00910050598813294,0.009099014658603605,17.629002875762666,0.2888922066052905
854,AUDUSD_10min1250,buy,AUDUSD,10min,0.14285714285714285,0.02390704458111774,0.7293858735483872,0.7295741264516128,0.72948,0.72951,17.43971088103377,0.07172113374335322
855,EURUSD_10min1250,buy,EURUSD,10min,0.14285714285714285,0.014782673200055748,1.1797226508823526,1.1797573491176474,1.17974,1.17981,17.43971088103377,0.10347871240039024
856,GBPUSD_10min1250,buy,GBPUSD,10min,0.14285714285714285,0.012675774536849588,1.3758214544720497,1.37583854552795,1.3758299999999999,1.37595,17.43971088103377,0.15210929444219506
857,NZDUSD_10min1250,buy,NZDUSD,10min,0.14285714285714285,0.024904622398871517,0.7001080055813953,0.7004119944186047,0.70026,0.70039,17.43971088103377,0.3237600911853297
858,USDCAD_10min1250,buy,USDCAD,10min,0.14285714285714285,0.0219918242152012,0.7928640524225563,0.7931536158142678,0.793008834118412,0.7932541665675099,17.43971088103377,0.539530809484612
859,USDCHF_10min1250,sell,USDCHF,10min,0.14285714285714285,0.015987157361752467,1.0908279261893665,1.0908871200084493,1.090857523098908,1.0910598555436752,17.43971088103377,-0.3234720633881873
860,USDJPY_10min1250,buy,USDJPY,10min,0.14285714285714285,1.916450177511018,0.00910000744380609,0.00910000744380609,0.00910000744380609,0.009099512266142534,17.43971088103377,-0.09489833212196025
861,AUDUSD_10min1260,buy,AUDUSD,10min,0.14285714285714285,0.024055908523343533,0.7293815634408604,0.7295384365591396,0.72946,0.72944,17.547823031438174,-0.048111817046687065
862,EURUSD_10min1260,buy,EURUSD,10min,0.14285714285714285,0.014874692111992077,1.1796839769852938,1.1797360230147063,1.17971,1.17984,17.547823031438174,0.193370997455897
863,GBPUSD_10min1260,buy,GBPUSD,10min,0.14285714285714285,0.012755930267244938,1.375583099751553,1.3757369002484472,1.37566,1.37602,17.547823031438174,0.45921348962081776
864,NZDUSD_10min1260,buy,NZDUSD,10min,0.14285714285714285,0.025060084588546867,0.7001648623255815,0.7002951376744185,0.70023,0.70034,17.547823031438174,0.2756609304740155
865,USDCAD_10min1260,buy,USDCAD,10min,0.14285714285714285,0.022129384146716367,0.7929352033571433,0.7929944289450714,0.7929648161511074,0.7932919234949269,17.547823031438174,0.7238684068594102
866,USDCHF_10min1260,sell,USDCHF,10min,0.14285714285714285,0.01608310624300403,1.0910590729087135,1.0910844466705691,1.0910717597896413,1.0909051239813672,17.547823031438174,0.2680021408362003
867,USDJPY_10min1260,buy,USDJPY,10min,0.14285714285714285,1.9285410222793486,0.009098276900658312,0.009099752416548897,0.009099014658603605,0.009099512266142534,17.547823031438174,0.09596565518219141
868,AUDUSD_10min1270,buy,AUDUSD,10min,0.14285714285714285,0.024428918316764844,0.7295215483870969,0.7296784516129031,0.7296,0.72942,17.823338803911632,-0.4397205297017672
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.015106828841612813,1.1797939745588235,1.1798460254411767,1.17982,1.17987,17.823338803911632,0.07553414420784424
870,GBPUSD_10min1270,buy,GBPUSD,10min,0.14285714285714285,0.01295329026353164,1.3758418040372673,1.376098195962733,1.3759700000000001,1.37614,17.823338803911632,0.2202059344800379
871,NZDUSD_10min1270,buy,NZDUSD,10min,0.14285714285714285,0.02544628128993851,0.7003865624806203,0.7004734375193797,0.70043,0.7003199999999999,17.823338803911632,-0.2799090941893236
872,USDCAD_10min1270,buy,USDCAD,10min,0.14285714285714285,0.0224689920631512,0.7932020842175701,0.7932810792298578,0.793241581723714,0.7929899686768962,17.823338803911632,-0.5653491551931207
873,USDCHF_10min1270,buy,USDCHF,10min,0.14285714285714285,0.01633562471394913,1.0910320844529218,1.0911114351263609,1.0910717597896413,1.0909170248510898,17.823338803911636,-0.2527691886314188
874,USDJPY_10min1270,buy,USDJPY,10min,0.14285714285714285,1.9587316427668646,0.009098076020005924,0.009100781255546884,0.009099428637776404,0.009099346666909315,17.823338803911632,-0.0160558931153176
875,AUDUSD_10min1280,buy,AUDUSD,10min,0.14285714285714285,0.024190829163004256,0.7294843118279571,0.7295156881720429,0.7295,0.72946,17.647209874411605,-0.09676331665201703
876,EURUSD_10min1280,buy,EURUSD,10min,0.14285714285714285,0.014957037169165497,1.1797125175,1.1800074825000002,1.1798600000000001,1.17989,17.647209874411605,0.044871111507496494
877,GBPUSD_10min1280,buy,GBPUSD,10min,0.14285714285714285,0.01282472756728531,1.3757565033540373,1.3763034966459624,1.3760299999999999,1.37613,17.647209874411605,0.1282472756728531
878,NZDUSD_10min1280,buy,NZDUSD,10min,0.14285714285714285,0.025195182710961432,0.7003331262015504,0.7005068737984494,0.7004199999999999,0.7004600000000001,17.647209874411605,0.10078073084421237
879,USDCAD_10min1280,buy,USDCAD,10min,0.14285714285714285,0.02224642571188076,0.7932374183789297,0.7932834998993776,0.7932604591391537,0.7930968847154368,17.647209874411605,-0.3638946265582332
880,USDCHF_10min1280,buy,USDCHF,10min,0.14285714285714285,0.016176138459280655,1.0909408273695234,1.0909408273695234,1.0909408273695234,1.0909170248510898,17.647209874411605,-0.038503283386008454
881,USDJPY_10min1280,buy,USDJPY,10min,0.14285714285714285,1.9393764824008048,0.009098686706622715,0.009100162288973706,0.00909942449779821,0.0091000091000091,17.647209874411605,0.11337637793558558
882,AUDUSD_10min1290,buy,AUDUSD,10min,0.14285714285714285,0.024170350901507317,0.7294229374193548,0.7295170625806451,0.72947,0.7296600000000001,17.631545872122544,0.45923666712899075
883,EURUSD_10min1290,buy,EURUSD,10min,0.14285714285714285,0.014942874468928282,1.1797738327941174,1.1800861672058824,1.17993,1.18013,17.631545872122544,0.29885748937856565
884,GBPUSD_10min1290,buy,GBPUSD,10min,0.14285714285714285,0.012811202732130952,1.3759009756521738,1.3766190243478262,1.37626,1.37639,17.631545872122544,0.16654563551770238
885,NZDUSD_10min1290,buy,NZDUSD,10min,0.14285714285714285,0.025176053963306647,0.7001671325581396,0.7004928674418605,0.70033,0.7006100000000001,17.631545872122544,0.7049295109725862
886,USDCAD_10min1290,sell,USDCAD,10min,0.14285714285714285,0.022234260922040134,0.7929503191784624,0.79302961817533,0.7929899686768962,0.793008834118412,17.631545872122544,-0.0419459149071984
887,USDCHF_10min1290,buy,USDCHF,10min,0.14285714285714285,0.016162485470057292,1.0908238028934454,1.0909626438491475,1.0908932233712965,1.0910122411573457,17.631545872122544,0.1923623237699
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,1.9376716282545234,0.009098430185950059,0.009100263147868572,0.009099346666909315,0.009099842654620658,17.631545872122544,-0.09610613162333097
889,AUDUSD_10min1300,buy,AUDUSD,10min,0.14285714285714285,0.024493521342009616,0.7293444997849462,0.7295955002150537,0.72947,0.7297899999999999,17.867289013355755,0.7837926829443077
890,EURUSD_10min1300,buy,EURUSD,10min,0.14285714285714285,0.015143053659933684,1.1796223764705882,1.1801776235294117,1.1799,1.18037,17.867289013355755,0.7117235220166628
891,GBPUSD_10min1300,buy,GBPUSD,10min,0.14285714285714285,0.012983344363963575,1.3758708326086957,1.3764691673913045,1.3761700000000001,1.37667,17.867289013355755,0.6491672181981788
892,NZDUSD_10min1300,buy,NZDUSD,10min,0.14285714285714285,0.02550793623241263,0.7003133920930232,0.7006066079069769,0.7004600000000001,0.70052,17.867289013355755,0.15304761739410458
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.022528507371160005,0.7930113223959239,0.7931824470349498,0.7930968847154368,0.7932604591391537,17.867289013355755,0.36850876104400493
894,USDCHF_10min1300,buy,USDCHF,10min,0.14285714285714285,0.01637876516565309,1.0908416546091222,1.0909209914326148,1.0908813230208685,1.0910003382101048,17.867289013355755,0.19493218356484185
895,USDJPY_10min1300,sell,USDJPY,10min,0.14285714285714285,1.963436389677664,0.009099616293860897,0.009100401906157301,0.0091000091000091,0.009100254224702023,17.867289013355755,-0.04812867420956171
896,AUDUSD_10min1310,buy,AUDUSD,10min,0.14285714285714285,0.025025167637676756,0.7294510706451613,0.7299689293548388,0.7297100000000001,0.72963,18.26111507688911,-0.2002013411017782
897,EURUSD_10min1310,buy,EURUSD,10min,0.14285714285714285,0.015473423160324962,1.1797087623529414,1.1806112376470588,1.18016,1.18,18.26111507688911,-0.24757477056542457
898,GBPUSD_10min1310,buy,GBPUSD,10min,0.14285714285714285,0.013267013271208206,1.3759426924844718,1.3769173075155279,1.3764299999999998,1.37628,18.26111507688911,-0.19900519906773698
899,NZDUSD_10min1310,buy,NZDUSD,10min,0.14285714285714285,0.026064221799105232,0.7005059455813952,0.7007340544186048,0.70062,0.70026,18.26111507688911,-0.9383119847677883
900,USDCAD_10min1310,buy,USDCAD,10min,0.14285714285714285,0.023025440000449475,0.7930645600241414,0.7931040496990723,0.7930843048616069,0.7931220456203801,18.26111507688911,0.08689975767057959
901,USDCHF_10min1310,sell,USDCHF,10min,0.14285714285714285,0.01673777285717502,1.091003783698112,1.0910206986165796,1.0910122411573457,1.0906671611024463,18.26111507688911,0.5775871576448393
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,2.0067504580294977,0.009099188817693343,0.009100498147690853,0.009099843482692098,0.009099345838928293,18.261115076889105,0.0998646850951096
903,AUDUSD_10min1320,buy,AUDUSD,10min,0.14285714285714285,0.024863613772489766,0.7296808949462364,0.7299791050537635,0.72983,0.72951,18.146211239576207,-0.7956356407196725
904,EURUSD_10min1320,buy,EURUSD,10min,0.14285714285714285,0.015373324669024293,1.1802658497058827,1.1804741502941176,1.1803700000000001,1.17992,18.146211239576207,-0.6917996101060931
905,GBPUSD_10min1320,buy,GBPUSD,10min,0.14285714285714285,0.013181235328420178,1.3766186955279502,1.3767213044720499,1.37667,1.37601,18.146211239576207,-0.8699615316757318
906,NZDUSD_10min1320,sell,NZDUSD,10min,0.14285714285714285,0.02590391600464827,0.7005048808633095,0.7005351191366905,0.70052,0.7002,18.146211239576207,0.8289253121487447
