,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
765,GBPUSD_10min1120,buy,GBPUSD,10min,0.14285714285714285,0.08732623759569895,1.383229342463768,1.3837506575362317,1.3834899999999999,1.38327,120.81497645127354,-1.9211772271053769
766,NZDUSD_10min1120,buy,NZDUSD,10min,0.14285714285714285,0.17239087989965116,0.7004757375438596,0.7011642624561404,0.70082,0.7006,120.81497645127354,-3.7925993577923256
767,USDCAD_10min1120,buy,USDCAD,10min,0.14285714285714285,0.15130384390851692,0.798492446261458,0.7984924462614587,0.7984924462614583,0.7987348040703525,120.81497645127354,3.6669668086909786
768,USDCHF_10min1120,sell,USDCHF,10min,0.14285714285714285,0.11150134991664484,1.083059060727318,1.0839994823592234,1.0835292715432707,1.0833062506770663,120.81497645127354,2.4867127641376796
769,USDJPY_10min1120,sell,USDJPY,10min,0.14285714285714285,8.0,0.009061353029135893,0.009063618650595857,0.009062485839865875,0.009061005302228472,72.499886718927,1.1844301099226868
770,AUDUSD_10min1130,buy,AUDUSD,10min,0.14285714285714285,0.16451410477573472,0.7341454843564356,0.7348145156435645,0.73448,0.7346600000000001,120.83231967568165,2.961253885965619
771,EURUSD_10min1130,buy,EURUSD,10min,0.14285714285714285,0.10297623970997241,1.1722776173913048,1.1745223826086952,1.1734,1.17365,120.83231967568163,2.5744059927508087
772,GBPUSD_10min1130,buy,GBPUSD,10min,0.14285714285714285,0.08735645323246768,1.3828591858695654,1.3835608141304347,1.38321,1.3832,120.83231967568163,-0.08735645323246768
773,NZDUSD_10min1130,buy,NZDUSD,10min,0.14285714285714285,0.1724328500544868,0.7005532982456141,0.7009467017543859,0.70075,0.70076,120.83231967568163,0.1724328500544868
774,USDCAD_10min1130,sell,USDCAD,10min,0.14285714285714285,0.15130864734428207,0.79832464119067,0.7988387965439131,0.7985817188672916,0.7988049877383434,120.83231967568165,-3.378251087293906
775,USDCHF_10min1130,sell,USDCHF,10min,0.14285714285714285,0.11154031429262172,1.082570420016229,1.0840420813379037,1.0833062506770663,1.083364931477168,120.83231967568163,-0.6545274886288335
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,8.0,0.009060155735155402,0.009065635625566785,0.009062895680361093,0.00906018682105225,72.50316544288874,-2.167087447074664
777,AUDUSD_10min1140,buy,AUDUSD,10min,0.14285714285714285,0.1643790978791399,0.7343499854455445,0.7348300145544554,0.73459,0.73465,120.75124151103739,0.9862745872748394
778,EURUSD_10min1140,buy,EURUSD,10min,0.14285714285714285,0.10289311284556171,1.1732708620289856,1.1738491379710143,1.17356,1.17403,120.75124151103739,4.835976303739903
779,GBPUSD_10min1140,sell,GBPUSD,10min,0.14285714285714285,0.08729405069945664,1.383032868,1.383507132,1.38327,1.38319,120.75124151103739,0.6983524055956531
780,NZDUSD_10min1140,buy,NZDUSD,10min,0.14285714285714285,0.17230977127063757,0.7007246752631578,0.7008353247368423,0.7007800000000001,0.7007800000000001,120.75124151103739,0.0
781,USDCAD_10min1140,sell,USDCAD,10min,0.14285714285714285,0.15117813934698862,0.7986746254207309,0.7987949827199741,0.7987348040703525,0.7989007126194355,120.75124151103739,-2.5081745752142464
782,USDCHF_10min1140,buy,USDCHF,10min,0.14285714285714285,0.1114630560140084,1.0832659969564808,1.0833934475120377,1.0833297222342593,1.0835410120273052,120.75124151103739,2.35510060374764
783,USDJPY_10min1140,buy,USDJPY,10min,0.14285714285714285,8.0,0.009057949846952138,0.009064060757504806,0.009061005302228472,0.00906141829319125,72.48804241782777,0.3303927702236251
784,AUDUSD_10min1150,buy,AUDUSD,10min,0.14285714285714285,0.16561727721213562,0.7345999532673267,0.7349200467326734,0.7347600000000001,0.73448,121.6889506043888,-4.637283761942207
785,EURUSD_10min1150,buy,EURUSD,10min,0.14285714285714285,0.10367977388122075,1.172730421739131,1.174669578260869,1.1737,1.17418,121.68895060438881,4.976629146298596
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.08797639575216078,1.3829036,1.3834964,1.3832,1.3827399999999999,121.6889506043888,4.046914204599395
787,NZDUSD_10min1150,buy,NZDUSD,10min,0.14285714285714285,0.17360575020242355,0.7009499999999999,0.7009500000000001,0.70095,0.70087,121.6889506043888,-1.3888460016193884
788,USDCAD_10min1150,sell,USDCAD,10min,0.14285714285714285,0.152332662145586,0.7984812469209214,0.7991925400452556,0.7988368934830885,0.7985880962458374,121.68895060438878,3.7899945484931368
789,USDCHF_10min1150,buy,USDCHF,10min,0.14285714285714285,0.11232620274488711,1.0833277041451643,1.0833786854719787,1.0833531948085715,1.0835762350060139,121.68895060438878,2.5053258438165105
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,8.0,0.009058839713409695,0.009061368114501964,0.00906010391395583,0.009059940566789881,72.48083131164664,-0.13067773275815853
791,AUDUSD_10min1160,buy,AUDUSD,10min,0.14285714285714285,0.16738350344910383,0.7346118083168315,0.7347281916831684,0.7346699999999999,0.73448,122.9716384789531,-3.1802865655329726
792,EURUSD_10min1160,buy,EURUSD,10min,0.14285714285714285,0.10474407461453221,1.17284598,1.1751940200000002,1.17402,1.17416,122.9716384789531,1.4664170446049751
793,GBPUSD_10min1160,sell,GBPUSD,10min,0.14285714285714285,0.08890630041278891,1.382705533142857,1.3836144668571428,1.38316,1.38244,122.97163847895311,6.401253629720801
794,NZDUSD_10min1160,buy,NZDUSD,10min,0.14285714285714285,0.1754632133995678,0.7007354887719298,0.7009445112280702,0.70084,0.70097,122.97163847895311,2.2810217741943815
795,USDCAD_10min1160,sell,USDCAD,10min,0.14285714285714285,0.1539088432874881,0.7989353511955409,0.7990448018909578,0.7989900765432494,0.7986901481570224,122.9716384789531,4.616163099327529
796,USDCHF_10min1160,sell,USDCHF,10min,0.14285714285714285,0.11349052515222582,1.0831116844565019,1.0839703395981086,1.0835410120273052,1.0834705729392389,122.97163847895311,0.7994169095892963
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,8.0,0.009057726402884193,0.00906510197257188,0.009061414187728037,0.009058955683588795,72.4913135018243,-1.966803311392141
798,AUDUSD_10min1170,buy,AUDUSD,10min,0.14285714285714285,0.1693870649481,0.7345245414851483,0.7346554585148516,0.73459,0.7343,124.43004404022477,-4.9122248834949
799,EURUSD_10min1170,buy,EURUSD,10min,0.14285714285714285,0.10596735225656372,1.1732192703797466,1.1752407296202532,1.1742299999999999,1.17392,124.43004404022479,-3.284987919950391
800,GBPUSD_10min1170,sell,GBPUSD,10min,0.14285714285714285,0.08998542359610696,1.381821931,1.3837380689999998,1.38278,1.3819700000000001,124.43004404022479,7.288819311284664
801,NZDUSD_10min1170,buy,NZDUSD,10min,0.14285714285714285,0.17750362915866588,0.7007786315789473,0.7012213684210526,0.701,0.70082,124.43004404022479,-3.1950653248559857
802,USDCAD_10min1170,buy,USDCAD,10min,0.14285714285714285,0.15580259104408667,0.7985887543122014,0.7986894835704466,0.798639118941324,0.7985944737262418,124.4300440402248,-0.6955840187516054
803,USDCHF_10min1170,sell,USDCHF,10min,0.14285714285714285,0.11483399904384266,1.0834418260801295,1.0836871614372072,1.0835644937586684,1.0831771752905621,124.43004404022479,4.447732859617471
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,8.0,0.009057410570090841,0.009062467280188596,0.009059938925139718,0.009058299213739629,72.47951140111775,-1.3117691200714034
805,AUDUSD_10min1180,sell,AUDUSD,10min,0.14285714285714285,0.16909543209720304,0.7343051238095238,0.7346548761904762,0.73448,0.73426,124.1972129667537,3.720099506138467
806,EURUSD_10min1180,buy,EURUSD,10min,0.14285714285714285,0.10577537385599381,1.1737438420253168,1.1745761579746834,1.17416,1.1738,124.1972129667537,-3.8079134588173162
807,GBPUSD_10min1180,sell,GBPUSD,10min,0.14285714285714285,0.0898456334669862,1.3810662724285714,1.3836137275714284,1.38234,1.38174,124.19721296675368,5.390738008019172
808,NZDUSD_10min1180,buy,NZDUSD,10min,0.14285714285714285,0.17717654279259565,0.700949255263158,0.7010107447368421,0.70098,0.70067,124.1972129667537,-5.492472826570465
809,USDCAD_10min1180,buy,USDCAD,10min,0.14285714285714285,0.15550112049502396,0.7984167227008966,0.7989635736131483,0.7986901481570224,0.7986773902417597,124.19721296675368,-0.19838701185417956
810,USDCHF_10min1180,buy,USDCHF,10min,0.14285714285714285,0.11462905967979499,1.0832666255372738,1.083674520341204,1.0834705729392389,1.0830833215999307,124.1972129667537,-4.4390256884649055
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,8.0,0.009056637455884127,0.00906127227000005,0.009058954862942089,0.009057888968397026,72.4716389035367,-0.852715636049652
812,AUDUSD_10min1190,sell,AUDUSD,10min,0.14285714285714285,0.1680517195349237,0.7340552393877551,0.734564760612245,0.73431,0.73423,123.40205817168983,1.3444137562793896
813,EURUSD_10min1190,sell,EURUSD,10min,0.14285714285714285,0.10511875339389049,1.1736952139999999,1.174164786,1.17393,1.17369,123.40205817168984,2.5228500814533716
814,GBPUSD_10min1190,sell,GBPUSD,10min,0.14285714285714285,0.08929560271477972,1.38056805,1.38333195,1.38195,1.3817700000000002,123.40205817168984,1.607320848863436
815,NZDUSD_10min1190,sell,NZDUSD,10min,0.14285714285714285,0.17607987410882786,0.700770839025974,0.7008891609740261,0.7008300000000001,0.7005100000000001,123.40205817168983,5.634555971479929
816,USDCAD_10min1190,buy,USDCAD,10min,0.14285714285714285,0.15452652528375346,0.7982363862321056,0.7989270515024776,0.7985817188672916,0.7987348040703525,123.40205817168984,2.3655724501337665
817,USDCHF_10min1190,buy,USDCHF,10min,0.14285714285714285,0.1139272481452675,1.08268120402122,1.0836496813582128,1.0831654426897164,1.0828604842552085,123.40205817168984,-3.47430752421695
818,USDJPY_10min1190,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053768423897893,0.009062826721470574,0.009058297572684233,0.009058135111143319,72.46638058147387,-0.1299692327320372
819,AUDUSD_10min1200,sell,AUDUSD,10min,0.14285714285714285,0.16997060445531076,0.7339851908163265,0.7343148091836734,0.73415,0.73407,124.78391926086638,1.359764835642486
820,EURUSD_10min1200,sell,EURUSD,10min,0.14285714285714285,0.10630674407345857,1.1732690266956523,1.1743509733043478,1.17381,1.1736,124.7839192608664,2.23244162554263
821,GBPUSD_10min1200,sell,GBPUSD,10min,0.14285714285714285,0.09031383706736512,1.3807579171895425,1.3825820828104578,1.3816700000000002,1.38132,124.7839192608664,3.160984297360408
822,NZDUSD_10min1200,sell,NZDUSD,10min,0.14285714285714285,0.17809228204556554,0.7004925575974026,0.7008474424025974,0.70067,0.70045,124.7839192608664,3.918030205002442
823,USDCAD_10min1200,sell,USDCAD,10min,0.14285714285714285,0.15623695394976037,0.7986126534703687,0.7987548848265181,0.7986837691484434,0.7985753415906024,124.78391926086638,1.694039136129863
824,USDCHF_10min1200,buy,USDCHF,10min,0.14285714285714285,0.11521923184952097,1.0822357209521596,1.0837901630571545,1.083012942004657,1.0828135828135828,124.7839192608664,-2.2970012857725846
825,USDJPY_10min1200,buy,USDJPY,10min,0.14285714285714285,8.0,0.00905557183400976,0.009060206102784287,0.009057888968397024,0.009056330374932078,72.46311174717619,-1.2468747719567546
826,AUDUSD_10min1210,sell,AUDUSD,10min,0.14285714285714285,0.17164579943166414,0.733940267755102,0.7344197322448981,0.73418,0.7340899999999999,126.01891302673918,1.544812194887475
827,EURUSD_10min1210,sell,EURUSD,10min,0.14285714285714285,0.10737075951429623,1.1730472333913042,1.1743127666086954,1.1736799999999998,1.1737,126.01891302673918,-0.2147415190301549
828,GBPUSD_10min1210,sell,GBPUSD,10min,0.14285714285714285,0.09120173765830476,1.3808207644444443,1.3826992355555559,1.38176,1.38129,126.01891302673918,4.286481669940324
829,NZDUSD_10min1210,sell,NZDUSD,10min,0.14285714285714285,0.17989338352472334,0.7002470701298701,0.70079292987013,0.70052,0.70057,126.01891302673918,-0.8994669176236167
830,USDCAD_10min1210,buy,USDCAD,10min,0.14285714285714285,0.157778199487738,0.7985941565277358,0.7988244150605773,0.7987092857941566,0.7986072289926369,126.01891302673918,-1.610233838924746
831,USDCHF_10min1210,buy,USDCHF,10min,0.14285714285714285,0.11637972636932391,1.0820991778808087,1.0835514377053785,1.0828253077930936,1.0829308440363,126.01891302673918,1.2282279106395324
832,USDJPY_10min1210,buy,USDJPY,10min,0.14285714285714285,8.0,0.00905480715625308,0.009061126668052253,0.009057966912152667,0.009055756291486684,72.46373529722133,-1.76849653278623
833,AUDUSD_10min1220,sell,AUDUSD,10min,0.14285714285714285,0.17217274003723818,0.7338951666666667,0.7341448333333334,0.73402,0.73425,126.37823464213356,-3.959973020856478
834,EURUSD_10min1220,sell,EURUSD,10min,0.14285714285714285,0.10768700174862476,1.173294466173913,1.173845533826087,1.17357,1.17415,126.37823464213356,-6.245846101420236
835,GBPUSD_10min1220,sell,GBPUSD,10min,0.14285714285714285,0.09149290492375502,1.380676093333333,1.3819039066666667,1.38129,1.38144,126.37823464213356,-1.3723935738563253
836,NZDUSD_10min1220,sell,NZDUSD,10min,0.14285714285714285,0.18043722821549624,0.700222625974026,0.7005773740259741,0.7004,0.70057,126.37823464213356,-3.067432879663436
837,USDCAD_10min1220,sell,USDCAD,10min,0.14285714285714285,0.1582558805482653,0.7985416161635609,0.798596312667973,0.798568964415767,0.7985817188672916,126.37823464213356,-0.20184669569468164
838,USDCHF_10min1220,buy,USDCHF,10min,0.14285714285714285,0.11672293751547456,1.0824268208799328,1.0830127633556672,1.0827197921178,1.0832358421075436,126.37823464213356,6.02348707077063
839,USDJPY_10min1220,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053272396613427,0.009059380151542454,0.00905632627407794,0.009056576432976806,72.45061019262353,0.20012711909203063
840,AUDUSD_10min1230,sell,AUDUSD,10min,0.14285714285714285,0.1705162882432269,0.7340600126530612,0.7340799873469388,0.73407,0.73431,125.17089171070558,-4.092390917837445
841,EURUSD_10min1230,buy,EURUSD,10min,0.14285714285714285,0.10663823316837388,1.1733739731645567,1.174206026835443,1.17379,1.17403,125.17089171070558,2.559317596040973
842,GBPUSD_10min1230,sell,GBPUSD,10min,0.14285714285714285,0.09062014791511115,1.381062358104575,1.381477641895425,1.38127,1.38161,125.17089171070558,-3.0810850291137792
843,NZDUSD_10min1230,sell,NZDUSD,10min,0.14285714285714285,0.1786930272251964,0.7003935771428571,0.7005664228571429,0.70048,0.7008,125.17089171070558,-5.718176871206285
844,USDCAD_10min1230,buy,USDCAD,10min,0.14285714285714285,0.15674650085364814,0.7984770741706203,0.798635346572676,0.7985562103716481,0.7984988222142372,125.17089171070559,-0.8995392864619173
845,USDCHF_10min1230,sell,USDCHF,10min,0.14285714285714285,0.11558405311458265,1.082717809889636,1.0831673332212248,1.0829425715554304,1.0831889081455806,125.17089171070558,-2.8472581519982136
846,USDJPY_10min1230,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054282098602023,0.009057230484371345,0.009055756291486684,0.009058053062074838,72.44605033189347,1.837416470523749
847,AUDUSD_10min1240,buy,AUDUSD,10min,0.14285714285714285,0.16812890023709404,0.7342491079207921,0.7343508920792078,0.7343,0.73417,123.45705144409817,-2.1856757030822225
848,EURUSD_10min1240,buy,EURUSD,10min,0.14285714285714285,0.10514589400340515,1.1736149443037975,1.1746850556962025,1.17415,1.17379,123.45705144409817,-3.785252184124116
849,GBPUSD_10min1240,sell,GBPUSD,10min,0.14285714285714285,0.08936837752207709,1.381250390588235,1.381629609411765,1.38144,1.38147,123.45705144409818,-0.26810513256623125
850,NZDUSD_10min1240,buy,NZDUSD,10min,0.14285714285714285,0.1762136587318168,0.7005116687719299,0.7007083312280702,0.7006100000000001,0.70057,123.45705144409817,-0.7048546349272672
851,USDCAD_10min1240,buy,USDCAD,10min,0.14285714285714285,0.15460773466447306,0.7982805534549497,0.7987553479121128,0.7985179506835313,0.7984988222142372,123.45705144409818,-0.2957409305157044
852,USDCHF_10min1240,sell,USDCHF,10min,0.14285714285714285,0.11396937704061924,1.0825731013275914,1.0839220511395047,1.083247576233548,1.0829894841721086,123.45705144409817,2.9414591461375768
853,USDJPY_10min1240,sell,USDJPY,10min,0.14285714285714285,8.0,0.009056482093638962,0.009056670772314649,0.009056576432976806,0.009058462501724504,72.45261146381445,-1.5088549981583128
854,AUDUSD_10min1250,buy,AUDUSD,10min,0.14285714285714285,0.1670217459115962,0.7341909455445544,0.7344090544554455,0.7343,0.73402,122.6440680228851,-4.6766088855246934
855,EURUSD_10min1250,buy,EURUSD,10min,0.14285714285714285,0.10445971997043225,1.1737381792405066,1.1744218207594934,1.17408,1.17363,122.6440680228851,-4.7006873986694515
856,GBPUSD_10min1250,buy,GBPUSD,10min,0.14285714285714285,0.08877216192049936,1.3813898078260873,1.381730192173913,1.3815600000000001,1.38087,122.6440680228851,-6.125279172514456
857,NZDUSD_10min1250,buy,NZDUSD,10min,0.14285714285714285,0.1750058048271762,0.7007139368421053,0.7008860631578947,0.7008,0.70038,122.6440680228851,-7.3502438027414
858,USDCAD_10min1250,buy,USDCAD,10min,0.14285714285714285,0.1535957514698206,0.7983997475920789,0.7985723932289245,0.7984860704105017,0.7984478174428911,122.6440680228851,-0.5875493306101736
859,USDCHF_10min1250,sell,USDCHF,10min,0.14285714285714285,0.11321764495464615,1.0829118500801818,1.0836067711473676,1.0832593106137747,1.0828604842552085,122.6440680228851,4.515418106269654
860,USDJPY_10min1250,sell,USDJPY,10min,0.14285714285714285,8.0,0.009055599839370527,0.00906050628477915,0.009058053062074838,0.009057477119454175,72.46442449659871,0.460754096529854
861,AUDUSD_10min1260,sell,AUDUSD,10min,0.14285714285714285,0.16352812733753114,0.7341500334693878,0.7342099665306123,0.73418,0.73385,120.05908052866862,5.3964282021385275
862,EURUSD_10min1260,sell,EURUSD,10min,0.14285714285714285,0.10228414228276902,1.1737493796521739,1.1738106203478258,1.1737799999999998,1.1734799999999999,120.05908052866863,3.068524268483071
863,GBPUSD_10min1260,sell,GBPUSD,10min,0.14285714285714285,0.08690738821874583,1.3811078631372546,1.3818121368627452,1.38146,1.38066,120.05908052866862,6.952591057499666
864,NZDUSD_10min1260,sell,NZDUSD,10min,0.14285714285714285,0.1713709790868546,0.7005208601298701,0.7006391398701298,0.70058,0.7002,120.05908052866862,6.512097205300475
865,USDCAD_10min1260,buy,USDCAD,10min,0.14285714285714285,0.15035959127249396,0.7982854698707715,0.7986739194519583,0.7984796946613649,0.79837769652067,120.05908052866862,-1.533639874544292
866,USDCHF_10min1260,buy,USDCHF,10min,0.14285714285714285,0.11086735732339373,1.0828309492383976,1.0829838302816581,1.0829073897600279,1.0827784093985167,120.05908052866862,-1.4299711827363069
867,USDJPY_10min1260,sell,USDJPY,10min,0.14285714285714285,8.0,0.009056481783430258,0.009060444861133757,0.009058463322282008,0.009056411572608737,72.46770657825606,1.641399738616201
868,AUDUSD_10min1270,sell,AUDUSD,10min,0.14285714285714285,0.16748967446833235,0.733875215510204,0.7342047844897959,0.7340399999999999,0.73378,122.94412064673465,4.354731536174204
869,EURUSD_10min1270,sell,EURUSD,10min,0.14285714285714285,0.10475543454643681,1.173007465826087,1.174252534173913,1.17363,1.17344,122.94412064673465,1.9903532563822994
870,GBPUSD_10min1270,sell,GBPUSD,10min,0.14285714285714285,0.08903381248541473,1.3801660270588232,1.381573972941177,1.38087,1.38048,122.94412064673465,3.472318686931174
871,NZDUSD_10min1270,sell,NZDUSD,10min,0.14285714285714285,0.17553916537698772,0.7002162748051948,0.7005437251948052,0.70038,0.70015,122.94412064673466,4.037400803670717
872,USDCAD_10min1270,buy,USDCAD,10min,0.14285714285714285,0.15397890502158984,0.7981960546175713,0.7986995802682109,0.7984478174428911,0.7981355553427194,122.94412064673465,-4.808177626417221
873,USDCHF_10min1270,buy,USDCHF,10min,0.14285714285714285,0.1135364365348465,1.0823763819210708,1.0833445865893463,1.0828604842552085,1.0826611811833486,122.94412064673465,-2.2628160569421927
874,USDJPY_10min1270,buy,USDJPY,10min,0.14285714285714285,8.0,0.009057288123049248,0.00905749876010603,0.00905739344157764,0.009056412392794718,72.45914753262112,-0.7848390263370675
875,AUDUSD_10min1280,sell,AUDUSD,10min,0.14285714285714285,0.16867978941870068,0.7335704261224489,0.7341095738775509,0.7338399999999999,0.7334,123.78397666701932,7.42191073442283
876,EURUSD_10min1280,sell,EURUSD,10min,0.14285714285714285,0.10548542073254477,1.1728679588695654,1.1740720411304346,1.17347,1.17334,123.78397666701932,1.371310469523082
877,GBPUSD_10min1280,sell,GBPUSD,10min,0.14285714285714285,0.08965630439794249,1.3796663996732021,1.3816336003267977,1.38065,1.37991,123.7839766670193,6.634566525447744
878,NZDUSD_10min1280,sell,NZDUSD,10min,0.14285714285714285,0.17678626753741028,0.6998990119480519,0.700480988051948,0.70019,0.6998,123.78397666701932,6.894664433959001
879,USDCAD_10min1280,buy,USDCAD,10min,0.14285714285714285,0.15504933349357505,0.7979278516888889,0.7987765504251477,0.7983522010570183,0.7978999273911066,123.78397666701932,-7.012473045629476
880,USDCHF_10min1280,buy,USDCHF,10min,0.14285714285714285,0.11432564300989237,1.082107352192818,1.0833556779396003,1.0827315150662091,1.082497104320246,123.78397666701933,-2.6799159260660512
881,USDJPY_10min1280,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054408277480422,0.009058409946622959,0.00905640911205169,0.009055920307901292,72.45127289641353,-0.39104332031911326
882,AUDUSD_10min1290,sell,AUDUSD,10min,0.14285714285714285,0.1710380236173667,0.7333356942857142,0.7341443057142857,0.73374,0.73334,125.49743944900665,6.841520944694668
883,EURUSD_10min1290,sell,EURUSD,10min,0.14285714285714285,0.10694923382648017,1.1728789980869567,1.1739810019130432,1.17343,1.17318,125.49743944900663,2.6737308456635605
884,GBPUSD_10min1290,sell,GBPUSD,10min,0.14285714285714285,0.09090987022369836,1.37907954,1.38184046,1.38046,1.3799700000000001,125.49743944900663,4.45458364096122
885,NZDUSD_10min1290,sell,NZDUSD,10min,0.14285714285714285,0.17925644829168208,0.6997272194805195,0.7004727805194804,0.7001,0.6996899999999999,125.49743944900663,7.349514379961573
886,USDCAD_10min1290,buy,USDCAD,10min,0.14285714285714285,0.15724327173202737,0.7974270081599925,0.7987931425231897,0.7981100753415911,0.7980845969672786,125.49743944900663,-0.40063029352902785
887,USDCHF_10min1290,buy,USDCHF,10min,0.14285714285714285,0.11591570994707498,1.0821134819975737,1.0832088803691236,1.0826611811833486,1.0823096487905188,125.49743944900663,-4.074812688426394
888,USDJPY_10min1290,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053228222021379,0.009059757321461468,0.009056492771741424,0.009052805011632855,72.4519421739314,-2.9502080868551275
889,AUDUSD_10min1300,sell,AUDUSD,10min,0.14285714285714285,0.17377187754530674,0.7330158214285715,0.7337641785714285,0.73339,0.73324,127.4425572729525,2.6065781631796012
890,EURUSD_10min1300,sell,EURUSD,10min,0.14285714285714285,0.10862445643939221,1.1727196935652178,1.1737603064347824,1.17324,1.17309,127.44255727295251,1.6293668465908833
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.0923650733621926,1.379031417235294,1.3805085827647063,1.3797700000000002,1.3800700000000001,127.4425572729525,-2.77095220086309
892,NZDUSD_10min1300,sell,NZDUSD,10min,0.14285714285714285,0.18212063574167586,0.6994064831168831,0.7001335168831169,0.69977,0.69973,127.44255727295251,0.7284825429667035
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.1597288547324823,0.7974583803967692,0.7982778124958219,0.7978680964462955,0.7980463824557483,127.44255727295253,2.8477420104729636
894,USDCHF_10min1300,buy,USDCHF,10min,0.14285714285714285,0.11773525768547172,1.081877172461702,1.0830232962392496,1.0824502343504758,1.0823565065861394,127.44255727295251,-1.1035062486442018
895,USDJPY_10min1300,buy,USDJPY,10min,0.14285714285714285,8.0,0.009049909932636019,0.00906191428124289,0.009055912106939455,0.009053050878145936,72.44729685551565,-2.288983034814919
896,AUDUSD_10min1310,sell,AUDUSD,10min,0.14285714285714285,0.17410797654983884,0.7329807401360544,0.7336192598639455,0.7333,0.73355,127.67337920399683,-4.352699413745971
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.10883232679009548,1.1726507520000002,1.173589248,1.1731200000000002,1.17316,127.67337920399683,-0.4353293071587982
898,GBPUSD_10min1310,sell,GBPUSD,10min,0.14285714285714285,0.09251895273375278,1.3794423644117646,1.3804976355882352,1.37997,1.38014,127.67337920399683,-1.5728221964737974
899,NZDUSD_10min1310,sell,NZDUSD,10min,0.14285714285714285,0.18249482447683937,0.6993501428571429,0.6998498571428571,0.6996,0.69989,127.67337920399683,-5.292349909828342
900,USDCAD_10min1310,buy,USDCAD,10min,0.14285714285714285,0.15998112781156823,0.7976788887367077,0.7984266138370124,0.79805275128686,0.7983458274455328,127.67337920399683,4.688665439915265
901,USDCHF_10min1310,buy,USDCHF,10min,0.14285714285714285,0.1179650954493249,1.08186501580155,1.0827308541495304,1.0822979349755402,1.082497104320246,127.67337920399683,2.349503075880848
902,USDJPY_10min1310,buy,USDJPY,10min,0.14285714285714285,8.0,0.00904840231124905,0.00905703397273327,0.00905271814199116,0.009053870529651425,72.42174513592929,0.9219101282124029
903,AUDUSD_10min1320,sell,AUDUSD,10min,0.14285714285714285,0.17342417874599236,0.7331002678911566,0.7333197321088435,0.73321,0.73373,127.15634209834907,-9.018057294791603
904,EURUSD_10min1320,sell,EURUSD,10min,0.14285714285714285,0.1084017545445896,1.172734597652174,1.1732854023478263,1.17301,1.17345,127.15634209834907,-4.769677199961943
905,GBPUSD_10min1320,sell,GBPUSD,10min,0.14285714285714285,0.09214227688286164,1.3797402352941175,1.3802597647058823,1.38,1.3804100000000001,127.15634209834906,-3.777833352197327
906,NZDUSD_10min1320,sell,NZDUSD,10min,0.14285714285714285,0.18174019109045692,0.6995146161038961,0.699805383896104,0.6996600000000001,0.70008,127.15634209834909,-7.63308802579919
907,USDCAD_10min1320,sell,USDCAD,10min,0.14285714285714285,0.1593332544663363,0.7978778356153452,0.7982276669583749,0.79805275128686,0.7982693520447669,127.15634209834907,-3.4511703677174026
908,USDCHF_10min1320,buy,USDCHF,10min,0.14285714285714285,0.11749246009887453,1.0820855614973262,1.0824166030048383,1.0822510822510822,1.0827666854346225,127.15634209834907,6.057948646895252
909,USDJPY_10min1320,buy,USDJPY,10min,0.14285714285714285,8.0,0.009049807631638249,0.00905612365417981,0.00905296564290903,0.00905493629852314,72.42372514327224,1.5765244912890921
910,AUDUSD_10min1330,buy,AUDUSD,10min,0.14285714285714285,0.16933526823899098,0.7332930657425741,0.7337869342574258,0.73354,0.7336699999999999,124.21419266402944,2.2013584871068828
911,EURUSD_10min1330,buy,EURUSD,10min,0.14285714285714285,0.10588001011288266,1.1728629974683544,1.1734570025316455,1.17316,1.17352,124.21419266402943,3.811680364062235
912,GBPUSD_10min1330,buy,GBPUSD,10min,0.14285714285714285,0.08999984977396057,1.3795099246376814,1.3808100753623187,1.38016,1.38052,124.21419266402943,3.2399945918625805
913,NZDUSD_10min1330,buy,NZDUSD,10min,0.14285714285714285,0.17748941567219567,0.6997172210526317,0.6999627789473684,0.69984,0.69998,124.21419266402943,2.484851819410739
914,USDCAD_10min1330,sell,USDCAD,10min,0.14285714285714285,0.15558945558903664,0.797973995142339,0.7987176597487267,0.7983458274455328,0.7982247481600919,124.21419266402944,1.8838660104842377
915,USDCHF_10min1330,sell,USDCHF,10min,0.14285714285714285,0.11473043905413079,1.082456905488786,1.0828654568779112,1.0826611811833486,1.0828487585138984,124.21419266402943,-2.152082949056708
916,USDJPY_10min1330,buy,USDJPY,10min,0.14285714285714285,8.0,0.009052812836228724,0.009054918386370884,0.009053865611299804,0.0090556742855073,72.43092489039843,1.446939365997423
