,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
607,USDCHF_10min890,buy,USDCHF,10min,0.14285714285714285,0.02021273941015134,1.0910226784261703,1.0921450980174494,1.0915838882218099,1.0907385390648008,22.063900676947213,-1.7086822221217797
608,USDJPY_10min890,buy,USDJPY,10min,0.14285714285714285,2.4286618031142875,0.009080054701168948,0.00908954029855851,0.009084797499863729,0.009079271116114798,22.063900676947217,-1.3421717120378696
609,AUDUSD_10min900,sell,AUDUSD,10min,0.14285714285714285,0.02988158053153056,0.7263099999999999,0.7263100000000001,0.72631,0.72653,21.703290755855964,-0.6573947716936723
610,EURUSD_10min900,sell,EURUSD,10min,0.14285714285714285,0.018440282727266208,1.1760950457547172,1.1778049542452826,1.17695,1.17723,21.703290755855964,-0.5163279163634538
611,GBPUSD_10min900,sell,GBPUSD,10min,0.14285714285714285,0.01580271500146059,1.3720166100000002,1.37476339,1.37339,1.3732600000000001,21.703290755855964,0.20543529501852775
612,NZDUSD_10min900,buy,NZDUSD,10min,0.14285714285714285,0.03113457674277839,0.6967280761165049,0.6974319238834952,0.69708,0.69712,21.703290755855964,0.12453830697111357
613,USDCAD_10min900,buy,USDCAD,10min,0.14285714285714285,0.027364594149520992,0.7924608890245511,0.7937706214644046,0.7931157552444779,0.793090594738637,21.703290755855964,-0.06885070309329926
614,USDCHF_10min900,buy,USDCHF,10min,0.14285714285714285,0.019900398392767006,1.090016606015369,1.0911749789474963,1.0905957924814327,1.0910122411573457,21.703290755855964,0.8287494560808606
615,USDJPY_10min900,buy,USDJPY,10min,0.14285714285714285,2.389817710493181,0.009076225361874421,0.00908690955888663,0.009081567460380526,0.009082487148280685,21.703290755855964,0.21978864319268854
616,AUDUSD_10min910,buy,AUDUSD,10min,0.14285714285714285,0.029913549333175086,0.7260270531496064,0.7263129468503936,0.72617,0.7263,21.72232211927175,0.3888761413312761
617,EURUSD_10min910,sell,EURUSD,10min,0.14285714285714285,0.018457550573781314,1.1766357418867925,1.1771242581132073,1.17688,1.17693,21.72232211927175,-0.09228775286917516
618,GBPUSD_10min910,sell,GBPUSD,10min,0.14285714285714285,0.015819106242687904,1.3723735614,1.3739664386,1.37317,1.37283,21.72232211927175,0.5378496122513887
619,NZDUSD_10min910,buy,NZDUSD,10min,0.14285714285714285,0.03116366653172236,0.6967760722330097,0.6973039277669902,0.69704,0.69713,21.72232211927175,0.28047299878550125
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.027391630969180486,0.7925984469316412,0.7934569539835128,0.793027700457577,0.7931849548677761,21.72232211927175,0.43074547724496987
621,USDCHF_10min910,buy,USDCHF,10min,0.14285714285714285,0.01991589381183311,1.0904810110482652,1.0909246867834177,1.0907028489158415,1.091047951557471,21.72232211927175,0.6873027564876054
622,USDJPY_10min910,buy,USDJPY,10min,0.14285714285714285,2.392496558216591,0.009078619190548925,0.00908008790950555,0.009079353550027237,0.009087109027134107,21.722322119271755,1.85549522855132
623,AUDUSD_10min920,sell,AUDUSD,10min,0.14285714285714285,0.0306945862046994,0.7262177447524751,0.7264622552475248,0.72634,0.7258399999999999,22.294705743921362,1.53472931023497
624,EURUSD_10min920,sell,EURUSD,10min,0.14285714285714285,0.018940527694502003,1.1762904671698116,1.1778895328301884,1.17709,1.1765,22.294705743921362,1.1174911339753426
625,GBPUSD_10min920,sell,GBPUSD,10min,0.14285714285714285,0.016236176487580644,1.37177685,1.3745231500000001,1.37315,1.37242,22.294705743921362,1.185240883593387
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.031980700506248995,0.6970912705555555,0.6971687294444445,0.69713,0.69643,22.294705743921362,2.2386490354374295
627,USDCAD_10min920,buy,USDCAD,10min,0.14285714285714285,0.028115184572486917,0.7927300414683524,0.7932247429607434,0.7929773922145479,0.7923993058582081,22.294705743921362,-1.6253004607329145
628,USDCHF_10min920,buy,USDCHF,10min,0.14285714285714285,0.020437110861337832,1.0906035511594407,1.0911828955831522,1.0908932233712965,1.0905957924814327,22.294705743921362,-0.6078628069731897
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,2.4546916918172297,0.009079947958325252,0.009085026338236117,0.009082487148280685,0.009084133153406936,22.294705743921362,-0.4040435108095499
630,AUDUSD_10min930,sell,AUDUSD,10min,0.14285714285714285,0.0313591522040244,0.725890107920792,0.7267098920792079,0.7263,0.72587,22.776152245782924,1.3484435447730494
631,EURUSD_10min930,sell,EURUSD,10min,0.14285714285714285,0.019353323458850605,1.1762160577358494,1.1775039422641507,1.17686,1.17628,22.776152245782924,1.122492760613335
632,GBPUSD_10min930,sell,GBPUSD,10min,0.14285714285714285,0.016591019992557493,1.3718936,1.3737064,1.3728,1.37294,22.776152245782924,-0.2322742798958049
633,NZDUSD_10min930,sell,NZDUSD,10min,0.14285714285714285,0.032670844085525036,0.6967692985714284,0.6975107014285715,0.69714,0.69696,22.776152245782924,0.5880751935394506
634,USDCAD_10min930,buy,USDCAD,10min,0.14285714285714285,0.02871594498996065,0.7923603454976642,0.7939466524956575,0.7931534989966609,0.7927008109329297,22.776152245782924,-1.2999365535720666
635,USDCHF_10min930,buy,USDCHF,10min,0.14285714285714285,0.020876621148484625,1.0908959788755053,1.0910808921696615,1.0909884355225834,1.0902509757746233,22.776152245782924,-1.5395667770422847
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,2.5064700023439195,0.009083817188667622,0.009090070569401582,0.009086943879034602,0.009080256299314304,22.776152245782928,1.676221795720963
637,AUDUSD_10min940,sell,AUDUSD,10min,0.14285714285714285,0.03170467810557929,0.7255144366336633,0.7259455633663366,0.72573,0.72564,23.00903604156206,0.2853421029502136
638,EURUSD_10min940,sell,EURUSD,10min,0.14285714285714285,0.019559186692703085,1.175714124528302,1.177045875471698,1.17638,1.1756799999999998,23.00903604156206,1.3691430684895005
639,GBPUSD_10min940,sell,GBPUSD,10min,0.14285714285714285,0.016765913012935327,1.3721060826923077,1.3726339173076925,1.37237,1.37195,23.009036041562055,0.7041683465432838
640,NZDUSD_10min940,sell,NZDUSD,10min,0.14285714285714285,0.033041394720568176,0.6963313127777776,0.6964086872222223,0.6963699999999999,0.69648,23.009036041562062,-0.36345534192624995
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.02904200529165963,0.7918946377473507,0.7926403012480542,0.7922674694977024,0.7924432610625078,23.00903604156206,0.5105339555307671
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.021098365688670743,1.090295173341141,1.0908250500055698,1.0905601116733554,1.090037061260083,23.00903604156206,-1.1035508892832109
643,USDJPY_10min940,sell,USDJPY,10min,0.14285714285714285,2.532880705527234,0.009082867453841351,0.009085407105123785,0.009084137279482568,0.00908009222468071,23.009036041562055,1.0245641260428686
644,AUDUSD_10min950,sell,AUDUSD,10min,0.14285714285714285,0.032167500713826076,0.725318189108911,0.726381810891089,0.72585,0.72556,23.348780393130657,0.9328575207009562
645,EURUSD_10min950,sell,EURUSD,10min,0.14285714285714285,0.019849510233981977,1.17511371,1.1774662900000001,1.17629,1.17531,23.34878039313066,1.945252002929945
646,GBPUSD_10min950,sell,GBPUSD,10min,0.14285714285714285,0.01700702925444184,1.371754725576923,1.374025274423077,1.37289,1.37209,23.348780393130657,1.360562340355347
647,NZDUSD_10min950,sell,NZDUSD,10min,0.14285714285714285,0.03350185151251278,0.6965694049206349,0.6973105950793651,0.69694,0.69623,23.34878039313066,2.3786314573884075
648,USDCAD_10min950,buy,USDCAD,10min,0.14285714285714285,0.029455887392757913,0.7919899625407092,0.7933488243580511,0.7926693934493801,0.792480940833373,23.34878039313066,-0.5551039035980821
649,USDCHF_10min950,buy,USDCHF,10min,0.14285714285714285,0.021419470669246272,1.0895430680028617,1.0906023476963653,1.0900727078496135,1.0893839533743668,23.34878039313066,-1.4752756280858335
650,USDJPY_10min950,buy,USDJPY,10min,0.14285714285714285,2.571356588524928,0.009078465972188011,0.009082204933845137,0.009080335453016574,0.009074821906620083,23.348780393130657,-1.4177293852756603
651,AUDUSD_10min960,sell,AUDUSD,10min,0.14285714285714285,0.03278870444958005,0.7250049523762377,0.7262550476237623,0.72563,0.7259,23.79246760974877,-0.8852950201386613
652,EURUSD_10min960,sell,EURUSD,10min,0.14285714285714285,0.020239090492058128,1.17439443,1.17674557,1.17557,1.1752799999999999,23.792467609748773,0.5869336242699802
653,GBPUSD_10min960,sell,GBPUSD,10min,0.14285714285714285,0.017343344833435703,1.371243220192308,1.372456779807692,1.37185,1.3718299999999999,23.792467609748773,0.034686689666871405
654,NZDUSD_10min960,sell,NZDUSD,10min,0.14285714285714285,0.034161511062570926,0.6959504112698413,0.6969895887301588,0.69647,0.6968,23.792467609748773,-1.1273298650648407
655,USDCAD_10min960,buy,USDCAD,10min,0.14285714285714285,0.030028473370263924,0.791591178900845,0.7930693075899244,0.7923302432453847,0.7923993058582081,23.792467609748773,0.20738448300461249
656,USDCHF_10min960,buy,USDCHF,10min,0.14285714285714285,0.02183101658000109,1.088954172981006,1.09073979798547,1.089846985483238,1.0893958210776304,23.792467609748773,-0.9849377619124984
657,USDJPY_10min960,buy,USDJPY,10min,0.14285714285714285,2.620289915801974,0.009071009661487899,0.009089169840990377,0.009080089751239138,0.009079600860746162,23.79246760974877,-0.12810348286764617
658,AUDUSD_10min970,sell,AUDUSD,10min,0.14285714285714285,0.0323540679079219,0.7254184522772278,0.7254615477227722,0.72544,0.7258,23.470935023122863,-1.1647464446851883
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.01997271414127802,1.1743665666666667,1.1759334333333331,1.17515,1.17561,23.470935023122863,-0.9187448504990795
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.017106098057782973,1.3716050492307692,1.3725549507692307,1.37208,1.37205,23.47093502312286,0.05131829417334892
661,NZDUSD_10min970,buy,NZDUSD,10min,0.14285714285714285,0.03370178628594814,0.6962001104854368,0.6966598895145631,0.69643,0.69685,23.470935023122863,1.4154750240098217
662,USDCAD_10min970,sell,USDCAD,10min,0.14285714285714285,0.029617503486978277,0.7924612088520655,0.7924755521711697,0.7924683805116176,0.7923867481240243,23.470935023122863,0.24177475241941
663,USDCHF_10min970,buy,USDCHF,10min,0.14285714285714285,0.021556410853286728,1.08817485206116,1.0894543630123896,1.0888146075367748,1.0896569759839603,23.470935023122863,1.8158440337374415
664,USDJPY_10min970,buy,USDJPY,10min,0.14285714285714285,2.5864273308711203,0.009071343711669318,0.009077965757016,0.00907465473434266,0.00908108500803676,23.470935023122863,1.6631435627401645
665,AUDUSD_10min980,sell,AUDUSD,10min,0.14285714285714285,0.03294130361745665,0.7255778524752478,0.7258221475247523,0.7257,0.72541,23.905504035188294,0.9552978049062429
666,EURUSD_10min980,sell,EURUSD,10min,0.14285714285714285,0.02034095506891213,1.1747503166666666,1.1757296833333335,1.17524,1.17521,23.905504035188294,0.06102286520644039
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.01742599595809123,1.3710473533974359,1.3726126466025643,1.37183,1.37131,23.905504035188294,0.9061517898207441
668,NZDUSD_10min980,sell,NZDUSD,10min,0.14285714285714285,0.03431198638628453,0.6966547055555556,0.6967652944444445,0.69671,0.69624,23.905504035188294,1.6126633601553728
669,USDCAD_10min980,buy,USDCAD,10min,0.14285714285714285,0.030172570973053252,0.7920994980992966,0.7924856575069659,0.7922925778031312,0.7918032527277622,23.905504035188294,-1.4764195565469542
670,USDCHF_10min980,buy,USDCHF,10min,0.14285714285714285,0.021945969869423907,1.0889751581176865,1.0896028839942273,1.089289021055957,1.0883287623525315,23.905504035188294,-2.1073808572228034
671,USDJPY_10min980,sell,USDJPY,10min,0.14285714285714285,2.6329044034275686,0.009078346871578703,0.009080689973107053,0.009079518422342878,0.009075396762733372,23.905504035188294,1.0851935735294225
672,AUDUSD_10min990,sell,AUDUSD,10min,0.14285714285714285,0.033143094689478646,0.7252935776237626,0.7260264223762376,0.7256600000000001,0.7255,24.05061809236708,0.5302895150321406
673,EURUSD_10min990,sell,EURUSD,10min,0.14285714285714285,0.020458860536567324,1.1752661100000001,1.1758538899999997,1.17556,1.17525,24.05061809236708,0.6342246766338847
674,GBPUSD_10min990,sell,GBPUSD,10min,0.14285714285714285,0.01752973279132288,1.3714359271153846,1.3725440728846154,1.37199,1.3715,24.05061809236708,0.8589569067748212
675,NZDUSD_10min990,sell,NZDUSD,10min,0.14285714285714285,0.034513335857597874,0.6966011249999999,0.697098875,0.69685,0.69623,24.050618092367078,2.139826823171068
676,USDCAD_10min990,buy,USDCAD,10min,0.14285714285714285,0.030348272439853396,0.7918212654955393,0.7931531767915788,0.7924872211435591,0.7919223916056226,24.05061809236708,-1.714160069937653
677,USDCHF_10min990,buy,USDCHF,10min,0.14285714285714285,0.022072695260450814,1.0887291779936805,1.0904897899282164,1.0896094839609485,1.088459068496729,24.05061809236708,-2.539276996462497
678,USDJPY_10min990,buy,USDJPY,10min,0.14285714285714285,2.6484338618122654,0.00907775844943909,0.009084385177519196,0.009081071813479143,0.00907770515613653,24.05061809236708,-0.8916369307297113
679,AUDUSD_10min1000,sell,AUDUSD,10min,0.14285714285714285,0.03297958797086509,0.7250684626732674,0.7251115373267326,0.72509,0.72565,23.91316944179457,-1.846856926368445
680,EURUSD_10min1000,buy,EURUSD,10min,0.14285714285714285,0.020345400083203926,1.1753444323178808,1.1753755676821191,1.17536,1.1754,23.91316944179457,0.0813816003328157
681,GBPUSD_10min1000,sell,GBPUSD,10min,0.14285714285714285,0.017439083925348275,1.3706510699999999,1.3718289300000002,1.37124,1.37168,23.91316944179457,-0.7673196927153241
682,NZDUSD_10min1000,sell,NZDUSD,10min,0.14285714285714285,0.03435652118701,0.6960189519047618,0.6960410480952383,0.69603,0.6964100000000001,23.91316944179457,-1.3055478051068798
683,USDCAD_10min1000,buy,USDCAD,10min,0.14285714285714285,0.03020233300498654,0.7911801300092484,0.7923511447334278,0.7917656373713381,0.792248639312962,23.91316944179457,1.4587785482977274
684,USDCHF_10min1000,buy,USDCHF,10min,0.14285714285714285,0.02197620271700921,1.0876720581816393,1.0886065054745087,1.088139281828074,1.0886131069018072,23.91316944179457,1.041287587276196
685,USDJPY_10min1000,sell,USDJPY,10min,0.14285714285714285,2.6348725749441346,0.009072229939773819,0.009079061070799307,0.009075645505286563,0.00907703525511416,23.913169441794565,-0.3661813706768452
686,AUDUSD_10min1010,sell,AUDUSD,10min,0.14285714285714285,0.0326369888109018,0.7251673555445545,0.7256126444554455,0.72539,0.72575,23.674545313540058,-1.174931597192465
687,EURUSD_10min1010,buy,EURUSD,10min,0.14285714285714285,0.020143920387264255,1.1751843843046361,1.175355615695364,1.17527,1.17573,23.67454531354006,0.9266203378141558
688,GBPUSD_10min1010,sell,GBPUSD,10min,0.14285714285714285,0.017262545436577653,1.3712202179487178,1.3716597820512821,1.37144,1.3723100000000001,23.674545313540058,-1.501841452982256
689,NZDUSD_10min1010,sell,NZDUSD,10min,0.14285714285714285,0.03400635656517001,0.6958595361904761,0.6965004638095239,0.69618,0.6964600000000001,23.674545313540058,-0.9521779838252551
690,USDCAD_10min1010,buy,USDCAD,10min,0.14285714285714285,0.029896452567391523,0.7917184025834343,0.7920511272745807,0.7918847649290075,0.792179602959583,23.674545313540058,0.8814611196163076
691,USDCHF_10min1010,buy,USDCHF,10min,0.14285714285714285,0.02175264572498688,1.0879527746039288,1.0887521295122198,1.0883524520580743,1.0882103292924457,23.674545313540058,-0.30915461701741015
692,USDJPY_10min1010,buy,USDJPY,10min,0.14285714285714285,2.607989805703198,0.009075674482326329,0.00907972264519936,0.009077698563762844,0.009075892614038591,23.674545313540058,-0.4709898470464244
693,AUDUSD_10min1020,sell,AUDUSD,10min,0.14285714285714285,0.03213720923684257,0.7252107314851486,0.7254692685148514,0.72534,0.72624,23.310403347851395,-2.8923488313158314
694,EURUSD_10min1020,buy,EURUSD,10min,0.14285714285714285,0.01983256478683245,1.1752198908609275,1.1755001091390724,1.17536,1.17634,23.31040334785139,1.9435913491095802
695,GBPUSD_10min1020,buy,GBPUSD,10min,0.14285714285714285,0.016994425216236935,1.3713976164,1.3719023836000002,1.37165,1.37286,23.310403347851395,2.0563254511646694
696,NZDUSD_10min1020,sell,NZDUSD,10min,0.14285714285714285,0.03348907184416773,0.6957340671428571,0.6963859328571429,0.69606,0.69675,23.31040334785139,-2.3107459572475735
697,USDCAD_10min1020,buy,USDCAD,10min,0.14285714285714285,0.02942891801859542,0.7917589442468581,0.7924245675711511,0.7920917559090046,0.792681960143951,23.31040334785139,1.7369072044466372
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.02141410203550368,1.087809703565875,1.0892980088381963,1.0885538562020356,1.0893008866909217,23.31040334785139,1.5996987112641932
699,USDJPY_10min1020,buy,USDJPY,10min,0.14285714285714285,2.568130680340169,0.009072934198609273,0.009080661742827588,0.00907679797071843,0.009075892614038591,23.31040334785139,-0.23250742661450885
700,AUDUSD_10min1030,buy,AUDUSD,10min,0.14285714285714285,0.03249559937971467,0.7249701422047243,0.7260898577952757,0.72553,0.7255699999999999,23.576532217964385,0.12998239751885868
701,EURUSD_10min1030,buy,EURUSD,10min,0.14285714285714285,0.020051140666058054,1.174877786622517,1.176762213377483,1.17582,1.17633,23.576532217964385,1.0226081739689608
702,GBPUSD_10min1030,buy,GBPUSD,10min,0.14285714285714285,0.017180805545570364,1.3708877400000001,1.37363226,1.37226,1.37281,23.576532217964388,0.94494430500637
703,NZDUSD_10min1030,buy,NZDUSD,10min,0.14285714285714285,0.03386411027989311,0.6958382373786408,0.6965817626213592,0.69621,0.69629,23.576532217964385,0.2709128822391449
704,USDCAD_10min1030,sell,USDCAD,10min,0.14285714285714285,0.029760656618736444,0.7917100258344766,0.792699385557427,0.7922047056959518,0.7918534120963526,23.576532217964385,1.0454728190030416
705,USDCHF_10min1030,sell,USDCHF,10min,0.14285714285714285,0.02166541851637619,1.0875462009297157,1.0888744576551757,1.0882103292924457,1.089906377042212,23.576532217964385,-3.674558432244484
706,USDJPY_10min1030,sell,USDJPY,10min,0.14285714285714285,2.5977094728397514,0.00907530707257962,0.009076478155497562,0.009075892614038591,0.009081071813479143,23.576532217964385,-1.3454055448447377
707,AUDUSD_10min1040,buy,AUDUSD,10min,0.14285714285714285,0.032163084874187356,0.7259142292913386,0.7261657707086614,0.72604,0.7248600000000001,23.351686142054987,-3.795244015154108
708,EURUSD_10min1040,buy,EURUSD,10min,0.14285714285714285,0.019849449306428707,1.1755362447682118,1.177343755231788,1.17644,1.17532,23.35168614205499,-2.223138322320304
709,GBPUSD_10min1040,buy,GBPUSD,10min,0.14285714285714285,0.017009269668182933,1.3717151321212118,1.374044867878788,1.3728799999999999,1.37197,23.351686142054987,-1.5478435398046468
710,NZDUSD_10min1040,buy,NZDUSD,10min,0.14285714285714285,0.03352285582918932,0.6964682658252427,0.6967117341747572,0.6965899999999999,0.69584,23.351686142054987,-2.5142141871891988
711,USDCAD_10min1040,sell,USDCAD,10min,0.14285714285714285,0.02945955316937089,0.7926263525773376,0.7927124343214227,0.7926693934493801,0.7908013981368719,23.351686142054987,5.503030722897335
712,USDCHF_10min1040,sell,USDCHF,10min,0.14285714285714285,0.021436614361545057,1.08824714866175,1.090425821632044,1.089336485146897,1.088885743218964,23.351686142054987,0.9662380885678562
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,2.5729121308177603,0.00907177856807074,0.009080171405155135,0.009075974986612938,0.009080335453016574,23.351686142054987,-1.121909690593981
714,AUDUSD_10min1050,sell,AUDUSD,10min,0.14285714285714285,0.03126936991448649,0.7252336079207922,0.7259663920792079,0.7256,0.72485,22.6890548099514,2.345202743586487
715,EURUSD_10min1050,sell,EURUSD,10min,0.14285714285714285,0.019288001504638493,1.1763089941071427,1.1763510058928575,1.17633,1.17496,22.6890548099514,2.6424562061357544
716,GBPUSD_10min1050,buy,GBPUSD,10min,0.14285714285714285,0.016526972946754124,1.3724922269696969,1.373207773030303,1.37285,1.37197,22.6890548099514,-1.4543736193143628
717,NZDUSD_10min1050,sell,NZDUSD,10min,0.14285714285714285,0.0325856393312433,0.6961684255555555,0.6964115744444445,0.69629,0.6959,22.689054809951397,1.2708399339184888
718,USDCAD_10min1050,buy,USDCAD,10min,0.14285714285714285,0.028648788836881343,0.7911805935042409,0.7927645386363815,0.7919725660703112,0.7906763445451239,22.6890548099514,-3.713517676091077
719,USDCHF_10min1050,sell,USDCHF,10min,0.14285714285714285,0.020813350648812717,1.0899213132113583,1.0903191673136436,1.090120240262501,1.0888146075367748,22.6890548099514,2.7174591739103953
720,USDJPY_10min1050,sell,USDJPY,10min,0.14285714285714285,2.498496026617038,0.00907698387287184,0.00908518614320168,0.00908108500803676,0.00908239063416612,22.6890548099514,-0.32621016964544974
721,AUDUSD_10min1060,sell,AUDUSD,10min,0.14285714285714285,0.03197422188439185,0.7241323267326734,0.7255676732673266,0.72485,0.72463,23.17651473290143,0.7034328814566206
722,EURUSD_10min1060,sell,EURUSD,10min,0.14285714285714285,0.019719490800641046,1.174722345,1.1758976550000002,1.17531,1.17547,23.17651473290143,-0.3155118528099698
723,GBPUSD_10min1060,sell,GBPUSD,10min,0.14285714285714285,0.01689287282732234,1.371785311730769,1.3721546882692308,1.37197,1.37153,23.17651473290143,0.743286404402183
724,NZDUSD_10min1060,sell,NZDUSD,10min,0.14285714285714285,0.03330772564117878,0.6953882031746031,0.696271796825397,0.6958300000000001,0.69582,23.17651473290143,0.03330772564117878
725,USDCAD_10min1060,buy,USDCAD,10min,0.14285714285714285,0.029305544054017217,0.7900668274743959,0.791648542844715,0.7908576851595555,0.7908139056717173,23.17651473290143,-0.1282981709504178
726,USDCHF_10min1060,sell,USDCHF,10min,0.14285714285714285,0.02128322524437071,1.088559458675557,1.0893543177180358,1.0889568881967964,1.0890399024220248,23.17651473290143,-0.17668104540229285
727,USDJPY_10min1060,sell,USDJPY,10min,0.14285714285714285,2.5523600379902356,0.009072907125507394,0.009087943528737253,0.009080425327122324,0.0090867770855471,23.17651473290143,-1.6211974374365186
728,AUDUSD_10min1070,sell,AUDUSD,10min,0.14285714285714285,0.03184380598725626,0.72374553,0.7251944699999999,0.72447,0.7247899999999999,23.069882123587544,-1.0190017915922003
729,EURUSD_10min1070,sell,EURUSD,10min,0.14285714285714285,0.019635780476119077,1.1742186342857144,1.1755613657142856,1.17489,1.17613,23.069882123587544,-2.4348367790384797
730,GBPUSD_10min1070,sell,GBPUSD,10min,0.14285714285714285,0.016815150567131603,1.3707827182692307,1.3731572817307691,1.37197,1.37226,23.069882123587547,-0.4876393664468165
731,NZDUSD_10min1070,sell,NZDUSD,10min,0.14285714285714285,0.033176412735072755,0.6949009011904761,0.6958390988095238,0.6953699999999999,0.69599,23.069882123587544,-2.056937589574511
732,USDCAD_10min1070,buy,USDCAD,10min,0.14285714285714285,0.02919539722504251,0.7893988241987484,0.7909792022251723,0.7901890132119603,0.7908389219283818,23.069882123587544,1.8974343135942822
733,USDCHF_10min1070,buy,USDCHF,10min,0.14285714285714285,0.021196376996331,1.0882342614331315,1.0885417156671853,1.0883879885501584,1.090298523735799,23.069882123587544,4.04964240595938
734,USDJPY_10min1070,sell,USDJPY,10min,0.14285714285714285,2.5400632314533595,0.009073322252799651,0.009091487062114566,0.009082404657457108,0.009092965754436095,23.069882123587544,-2.6825854120138164
735,AUDUSD_10min1080,sell,AUDUSD,10min,0.14285714285714285,0.03130943919199547,0.7241873108333334,0.7250326891666667,0.7246100000000001,0.72522,22.68713273291184,-1.909875790711268
736,EURUSD_10min1080,sell,EURUSD,10min,0.14285714285714285,0.019302119956194082,1.175230075,1.175509925,1.17537,1.17618,22.68713273291184,-1.5634717164517207
737,GBPUSD_10min1080,sell,GBPUSD,10min,0.14285714285714285,0.016541839396946294,1.3709725,1.3720275,1.3715,1.37216,22.68713273291184,-1.0917614001984555
738,NZDUSD_10min1080,sell,NZDUSD,10min,0.14285714285714285,0.032613792868208445,0.6954643738095238,0.6957956261904762,0.69563,0.69612,22.68713273291184,-1.598075850542214
739,USDCAD_10min1080,buy,USDCAD,10min,0.14285714285714285,0.028691736153331617,0.7902178946799281,0.7912223229262456,0.7907201088030869,0.7909390027841052,22.68713273291184,0.628044834893049
740,USDCHF_10min1080,sell,USDCHF,10min,0.14285714285714285,0.020831779018014314,1.0889523319236982,1.0891749142700244,1.0890636230968613,1.0900132981622375,22.68713273291184,-1.978342110083558
741,USDJPY_10min1080,sell,USDJPY,10min,0.14285714285714285,2.496696270124216,0.009077774445928631,0.009095948168543103,0.009086861307235867,0.00908866666896913,22.68713273291184,-0.45074399056666914
742,AUDUSD_10min1090,buy,AUDUSD,10min,0.14285714285714285,0.029763709111177632,0.7246487406299212,0.7249112593700787,0.72478,0.7252,21.572141089599324,1.2500757826694606
743,EURUSD_10min1090,buy,EURUSD,10min,0.14285714285714285,0.018341473880319793,1.1754701454304635,1.1768098545695365,1.17614,1.1761700000000002,21.572141089599324,0.055024421641226284
744,GBPUSD_10min1090,buy,GBPUSD,10min,0.14285714285714285,0.015720155866672005,1.3722350498181817,1.3722849501818184,1.37226,1.37229,21.572141089599324,0.047160467600016014
745,NZDUSD_10min1090,buy,NZDUSD,10min,0.14285714285714285,0.030993564968821764,0.6958510631067961,0.6961889368932038,0.69602,0.69617,21.572141089599324,0.46490347453232644
746,USDCAD_10min1090,buy,USDCAD,10min,0.14285714285714285,0.027279266736263724,0.790762175156747,0.7908156068385713,0.7907888909976591,0.7907576248803979,21.572141089599324,-0.08529167525771297
747,USDCHF_10min1090,sell,USDCHF,10min,0.14285714285714285,0.01978553636455871,1.0895106437806907,1.0910864036909071,1.090298523735799,1.0897994768962511,21.572141089599324,0.9873909391491275
748,USDJPY_10min1090,sell,USDJPY,10min,0.14285714285714285,2.3723962163286854,0.009086636207332653,0.009099315145247481,0.009092975676290067,0.009088179332316912,21.572141089599324,1.137882829412433
749,AUDUSD_10min1100,buy,AUDUSD,10min,0.14285714285714285,0.030490253389542327,0.7248031412598425,0.7256368587401575,0.72522,0.72506,22.11214156316389,-0.48784405423267724
750,EURUSD_10min1100,buy,EURUSD,10min,0.14285714285714285,0.018799484414487113,1.1752129478145694,1.1772070521854305,1.17621,1.1762,22.11214156316389,-0.018799484414760682
751,GBPUSD_10min1100,buy,GBPUSD,10min,0.14285714285714285,0.016116486321747416,1.3717539112727273,1.3722860887272728,1.37202,1.37209,22.11214156316389,0.11281540425223191
752,NZDUSD_10min1100,buy,NZDUSD,10min,0.14285714285714285,0.03176119155869561,0.6956592621359223,0.6967407378640778,0.6962,0.69625,22.112141563163885,0.15880595779347806
753,USDCAD_10min1100,sell,USDCAD,10min,0.14285714285714285,0.027956822821139368,0.7909032136889567,0.7909747918792538,0.7909390027841052,0.7905325818003588,22.11214156316389,1.1362239433394128
754,USDCHF_10min1100,sell,USDCHF,10min,0.14285714285714285,0.0202839096987215,1.0894478074976262,1.0908164405292344,1.0901321240134303,1.0899657750746625,22.11214156316389,0.33742068524435814
755,USDJPY_10min1100,sell,USDJPY,10min,0.14285714285714285,2.432998936194923,0.009083822209819856,0.00909303864631029,0.009088430428065073,0.0090857013321001,22.11214156316389,0.6639887579549013
756,AUDUSD_10min1110,buy,AUDUSD,10min,0.14285714285714285,0.030851161658953446,0.7251129791338582,0.7256270208661417,0.72537,0.72469,22.37850713255506,-2.0978789928088344
757,EURUSD_10min1110,buy,EURUSD,10min,0.14285714285714285,0.01902659235701902,1.1755234959602652,1.1768165040397351,1.1761700000000002,1.1757799999999998,22.37850713255506,-0.7420371019242955
