,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
759,NZDUSD_10min1110,buy,NZDUSD,10min,0.14285714285714285,0.04199070669671397,0.6880625381632653,0.6888774618367347,0.68847,0.68901,28.909341839486665,2.2674981616225542
760,USDCAD_10min1110,sell,USDCAD,10min,0.14285714285714285,0.036667163722112914,0.7882523548025674,0.7885994605480849,0.7884259076753262,0.7890978244572979,28.909341839486665,-2.4637282652195722
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.026424583908382787,1.0938540578604032,1.0942100524180278,1.0940320551392155,1.0943672915503901,28.909341839486665,0.8858482676227156
762,USDJPY_10min1110,buy,USDJPY,10min,0.14285714285714285,3.174708572538486,0.009103162243600388,0.009109118461189378,0.009106140352394883,0.00910937628100604,28.909341839486665,1.027313030196221
763,AUDUSD_10min1120,buy,AUDUSD,10min,0.14285714285714285,0.04065278633347185,0.7202955914285714,0.7206644085714287,0.72048,0.72064,29.2895194975398,0.6504445813355496
764,EURUSD_10min1120,sell,EURUSD,10min,0.14285714285714285,0.024961665869147078,1.1731417950375942,1.173618204962406,1.17338,1.17327,29.2895194975398,0.2745783245609811
765,GBPUSD_10min1120,sell,GBPUSD,10min,0.14285714285714285,0.021354894789538774,1.3714369112820513,1.3716830887179485,1.37156,1.37171,29.2895194975398,-0.3203234218430816
766,NZDUSD_10min1120,buy,NZDUSD,10min,0.14285714285714285,0.04251080494280004,0.688736901632653,0.689243098367347,0.68899,0.68913,29.2895194975398,0.5951512691992006
767,USDCAD_10min1120,sell,USDCAD,10min,0.14285714285714285,0.03713998940846539,0.7882280824159618,0.7890216671956405,0.7886248748058011,0.789247294854897,29.2895194975398,-2.311667403104057
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.02676124817451216,1.0944446876611313,1.0945054918327837,1.0944750897469575,1.0943792680791455,29.2895194975398,-0.2564307432812029
769,USDJPY_10min1120,sell,USDJPY,10min,0.14285714285714285,3.2157842141933872,0.009107321403813439,0.00910877616160512,0.00910804878270928,0.0091089605664899,29.2895194975398,-0.2932099888473896
770,AUDUSD_10min1130,buy,AUDUSD,10min,0.14285714285714285,0.04032098615683642,0.7203526019047618,0.7209273980952381,0.72064,0.72114,29.056915464062598,2.016049307841821
771,EURUSD_10min1130,sell,EURUSD,10min,0.14285714285714285,0.024765753376514016,1.1731376763157895,1.1734023236842106,1.17327,1.17379,29.056915464062598,-1.2878191755783683
772,GBPUSD_10min1130,buy,GBPUSD,10min,0.14285714285714285,0.021184068315347027,1.3714215086725663,1.3718584913274336,1.37164,1.37225,29.056915464062598,1.2922281672361686
773,NZDUSD_10min1130,buy,NZDUSD,10min,0.14285714285714285,0.04216402394878051,0.6887602697959183,0.6895197302040816,0.68914,0.6894899999999999,29.056915464062598,1.4757408382073178
774,USDCAD_10min1130,sell,USDCAD,10min,0.14285714285714285,0.036820632706905485,0.7885743928737287,0.7897208903908172,0.7891476416322729,0.7893905904641617,29.056915464062595,-0.894552970554882
775,USDCHF_10min1130,sell,USDCHF,10min,0.14285714285714285,0.02655162821275112,1.0942150133202684,1.0944956172472644,1.0943553152837664,1.0946188537151365,29.056915464062598,-0.6997374449510707
776,USDJPY_10min1130,sell,USDJPY,10min,0.14285714285714285,3.1897810088983993,0.0091081110898559,0.00911064147215618,0.00910937628100604,0.00910887344550243,29.056915464062598,0.16039351400141824
777,AUDUSD_10min1140,buy,AUDUSD,10min,0.14285714285714285,0.040715418351898625,0.7203209821428571,0.7211790178571429,0.72075,0.72118,29.345637777130932,1.750762989131641
778,EURUSD_10min1140,buy,EURUSD,10min,0.14285714285714285,0.025012689563965237,1.1727685295333334,1.1736914704666666,1.17323,1.17377,29.345637777130936,1.3506852364541229
779,GBPUSD_10min1140,buy,GBPUSD,10min,0.14285714285714285,0.021394874511257444,1.371249783982301,1.371990216017699,1.37162,1.3724299999999998,29.34563777713094,1.7329848354112303
780,NZDUSD_10min1140,buy,NZDUSD,10min,0.14285714285714285,0.04257433521519693,0.6887782791836734,0.6897817208163266,0.68928,0.68962,29.345637777130936,1.4475273973166956
781,USDCAD_10min1140,sell,USDCAD,10min,0.14285714285714285,0.03717329319780284,0.7889836169365766,0.7898723440341041,0.7894279804853404,0.7897521757672442,29.34563777713094,-1.2051406267554765
782,USDCHF_10min1140,sell,USDCHF,10min,0.14285714285714285,0.026815163431608936,1.0940399167195844,1.0946946663811958,1.0943672915503901,1.0948225840002628,29.345637777130936,-1.2208741452512721
783,USDJPY_10min1140,sell,USDJPY,10min,0.14285714285714285,3.2216228064489885,0.009107917661061619,0.009110005131381587,0.009108961396221603,0.009107882872626257,29.345637777130936,0.34745962120601676
784,AUDUSD_10min1150,buy,AUDUSD,10min,0.14285714285714285,0.04150713347594601,0.7208580446428571,0.721501955357143,0.72118,0.7209399999999999,29.93411452018275,-0.9961712034233083
785,EURUSD_10min1150,buy,EURUSD,10min,0.14285714285714285,0.025503407529996462,1.1734326550666667,1.1740273449333332,1.17373,1.17373,29.93411452018275,0.0
786,GBPUSD_10min1150,buy,GBPUSD,10min,0.14285714285714285,0.02181341600852796,1.3717456608849559,1.372814339115044,1.37228,1.37211,29.93411452018275,-0.3708280721449754
787,NZDUSD_10min1150,buy,NZDUSD,10min,0.14285714285714285,0.04341108624491733,0.6892028795918368,0.6898971204081632,0.68955,0.68924,29.93411452018275,-1.3457436735924373
788,USDCAD_10min1150,sell,USDCAD,10min,0.14285714285714285,0.03791335208668266,0.7890684339654422,0.7900119096424406,0.7895401718039414,0.7894591415421296,29.93411452018275,0.30721288457479645
789,USDCHF_10min1150,sell,USDCHF,10min,0.14285714285714285,0.027339724814718507,1.0947634938963375,1.0950255199321801,1.0948945069142588,1.0949184833189167,29.93411452018275,-0.06555083053927317
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,3.286260486462965,0.009108753890248771,0.009108983044172476,0.009108868467210623,0.009107634018834587,29.93411452018275,-0.4056718920750617
791,AUDUSD_10min1160,buy,AUDUSD,10min,0.14285714285714285,0.04094413821641948,0.7211226171428572,0.7213973828571428,0.72126,0.7209899999999999,29.531369129974713,-1.1054917318439217
792,EURUSD_10min1160,buy,EURUSD,10min,0.14285714285714285,0.02515834551291911,1.1734600285333336,1.1741799714666665,1.17382,1.17384,29.531369129974713,0.050316691025472114
793,GBPUSD_10min1160,buy,GBPUSD,10min,0.14285714285714285,0.021517420892698196,1.3721059991150444,1.3727740008849554,1.3724399999999999,1.37191,29.531369129974713,-1.1404233073130043
794,NZDUSD_10min1160,buy,NZDUSD,10min,0.14285714285714285,0.04281832291315623,0.6895867810884353,0.6897932189115645,0.6896899999999999,0.6892199999999999,29.531369129974713,-2.0124611769177196
795,USDCAD_10min1160,sell,USDCAD,10min,0.14285714285714285,0.03739350553344788,0.7895944465860302,0.78989743087699,0.7897459387315101,0.7895838103735522,29.531369129974713,0.6062547650430932
796,USDCHF_10min1160,sell,USDCHF,10min,0.14285714285714285,0.026972475994862407,1.0946319059309697,1.0951091571883163,1.094870531559643,1.0950143994393529,29.531369129974717,-0.3880472931906198
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,3.2423671422564433,0.009106705605225475,0.009109226048598961,0.009107965826912218,0.009107882872626257,29.531369129974713,-0.026896825111157707
798,AUDUSD_10min1170,buy,AUDUSD,10min,0.14285714285714285,0.0401778373512685,0.7208783710714286,0.7211616289285714,0.72102,0.72088,28.969024287011614,-0.562489722917759
799,EURUSD_10min1170,buy,EURUSD,10min,0.14285714285714285,0.024680534595668286,1.1732435456000003,1.1742764544,1.1737600000000001,1.17386,28.969024287011614,0.24680534595596457
800,GBPUSD_10min1170,buy,GBPUSD,10min,0.14285714285714285,0.021112756475072415,1.3719035763716816,1.3723164236283183,1.37211,1.37192,28.969024287011614,-0.4011423730263759
801,NZDUSD_10min1170,buy,NZDUSD,10min,0.14285714285714285,0.04202550961383916,0.6892824859863945,0.6893575140136053,0.6893199999999999,0.68917,28.969024287011614,-0.6303826442075875
802,USDCAD_10min1170,sell,USDCAD,10min,0.14285714285714285,0.036694193993629005,0.7893871977397477,0.7895560155675856,0.7894716066536667,0.7896087488649374,28.969024287011614,-0.5032322905082072
803,USDCHF_10min1170,sell,USDCHF,10min,0.14285714285714285,0.026456830500841966,1.094697088806234,1.095211810983535,1.0949544498948844,1.0949424607736864,28.969024287011614,0.03171941473891349
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,3.18074179773603,0.009106829600545058,0.009108433460185628,0.009107631530365343,0.009108961396221603,28.969024287011614,0.4229959914384128
805,AUDUSD_10min1180,sell,AUDUSD,10min,0.14285714285714285,0.03990793704302065,0.7208259655172413,0.7211740344827586,0.721,0.72115,28.773622608017888,-0.5986190556453097
806,EURUSD_10min1180,buy,EURUSD,10min,0.14285714285714285,0.02451113604908245,1.173759132,1.1740408679999998,1.1739,1.17392,28.773622608017888,0.049022272098521585
807,GBPUSD_10min1180,sell,GBPUSD,10min,0.14285714285714285,0.020973403946336046,1.3716285825641024,1.3721914174358976,1.37191,1.3722299999999998,28.773622608017888,-0.6711489262821431
808,NZDUSD_10min1180,sell,NZDUSD,10min,0.14285714285714285,0.04174809583009473,0.6890054315094338,0.6894345684905661,0.6892199999999999,0.6898,28.773622608017888,-2.4213895581454943
809,USDCAD_10min1180,sell,USDCAD,10min,0.14285714285714285,0.03644121756060249,0.7895354191223416,0.7896446705750877,0.7895900448487146,0.7897708874655462,28.773622608017888,-0.6590125144190867
810,USDCHF_10min1180,sell,USDCHF,10min,0.14285714285714285,0.026277223110546255,1.0949556140305559,1.0950492039800435,1.0950024090052997,1.0950863475585049,28.773622608017888,-0.2205672090150171
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,3.1591998942473243,0.009107882872626257,0.009107882872626257,0.009107882872626257,0.0091098741926374,28.773622608017888,0.6290977968616229
812,AUDUSD_10min1190,sell,AUDUSD,10min,0.14285714285714285,0.03915860642656381,0.7207246379310344,0.7210353620689656,0.72088,0.72129,28.22865620078132,-1.6055028634891162
813,EURUSD_10min1190,buy,EURUSD,10min,0.14285714285714285,0.02404771966059097,1.173758265466667,1.1739617345333333,1.1738600000000001,1.17418,28.22865620078132,0.7695270291385611
814,GBPUSD_10min1190,sell,GBPUSD,10min,0.14285714285714285,0.020576022071827307,1.3716913466666667,1.3721486533333334,1.37192,1.3723,28.22865620078132,-0.7818888387294377
815,NZDUSD_10min1190,sell,NZDUSD,10min,0.14285714285714285,0.04096036710939437,0.6891114855660376,0.6892285144339623,0.68917,0.6897800000000001,28.22865620078132,-2.4985823936730567
816,USDCAD_10min1190,sell,USDCAD,10min,0.14285714285714285,0.035749334785793487,0.7895926902945052,0.7896622172401198,0.7896274537673125,0.7902139899484781,28.22865620078132,-2.0968278304474155
817,USDCHF_10min1190,sell,USDCHF,10min,0.14285714285714285,0.025780949421611573,1.0948208005002669,1.0950641210471055,1.0949424607736862,1.0956622730609518,28.22865620078132,-1.8557444171046966
818,USDJPY_10min1190,sell,USDJPY,10min,0.14285714285714285,3.099026563690376,0.009108119350597693,0.00910963749700166,0.009108878423799677,0.009111365763660464,28.22865620078132,-0.770833230150894
819,AUDUSD_10min1200,buy,AUDUSD,10min,0.14285714285714285,0.03743197864917064,0.7209369454166666,0.7212030545833333,0.72107,0.72113,26.991076844557472,0.22459187189502383
820,EURUSD_10min1200,buy,EURUSD,10min,0.14285714285714285,0.022991283290507824,1.1736334619333337,1.1743065380666666,1.1739700000000002,1.17396,26.991076844557476,-0.02299128329117696
821,GBPUSD_10min1200,buy,GBPUSD,10min,0.14285714285714285,0.019669212493756586,1.3721589214601768,1.3723410785398231,1.37225,1.37248,26.991076844557476,0.45239188735640146
822,NZDUSD_10min1200,buy,NZDUSD,10min,0.14285714285714285,0.03914189544869625,0.6893260704761904,0.6898139295238096,0.68957,0.68963,26.991076844557476,0.23485137269217748
823,USDCAD_10min1200,sell,USDCAD,10min,0.14285714285714285,0.034172862571357335,0.7895389681973854,0.7901400410279398,0.7898395046126626,0.78970851858579,26.991076844557476,0.4476167495084133
824,USDCHF_10min1200,sell,USDCHF,10min,0.14285714285714285,0.024647171731376104,1.0947847860327602,1.0954118936290735,1.0950983398309169,1.095326242921454,26.991076844557472,-0.5617166610584015
825,USDJPY_10min1200,sell,USDJPY,10min,0.14285714285714285,2.9628374963039183,0.009108419143287187,0.009111329241987612,0.0091098741926374,0.009110869349131337,26.991076844557476,-0.2948486974928832
826,AUDUSD_10min1210,buy,AUDUSD,10min,0.14285714285714285,0.037512667477371475,0.7212455973214286,0.7213744026785714,0.72131,0.72118,27.058262178102822,-0.4876646772058292
827,EURUSD_10min1210,buy,EURUSD,10min,0.14285714285714285,0.02304439027926112,1.1740860656,1.1742739344,1.17418,1.17394,27.058262178102822,-0.5530653667022669
828,GBPUSD_10min1210,buy,GBPUSD,10min,0.14285714285714285,0.019717454039279183,1.3719721053097347,1.3726278946902655,1.3723,1.37245,27.058262178102822,0.29576181058918777
829,NZDUSD_10min1210,buy,NZDUSD,10min,0.14285714285714285,0.03922283097744879,0.6896722829931973,0.6900477170068028,0.68986,0.68962,27.058262178102822,-0.9413479434587709
830,USDCAD_10min1210,sell,USDCAD,10min,0.14285714285714285,0.03424087787328021,0.7901805383572256,0.7902849087169379,0.7902327235370817,0.789970534099078,27.058262178102822,0.8977596526348576
831,USDCHF_10min1210,sell,USDCHF,10min,0.14285714285714285,0.024695264142089102,1.0955364456629972,1.0958361205438463,1.0956862831034218,1.0951702989814915,27.058262178102822,1.2742364184191002
832,USDJPY_10min1210,sell,USDJPY,10min,0.14285714285714285,2.969725448833319,0.00911019769644363,0.009112538811897828,0.00911136825417073,0.009111532630858465,27.058262178102822,-0.0488153632761727
833,AUDUSD_10min1220,buy,AUDUSD,10min,0.14285714285714285,0.03760058677635055,0.7211169122023808,0.7213830877976191,0.72125,0.72106,27.119423212442836,-0.7144111487506605
834,EURUSD_10min1220,buy,EURUSD,10min,0.14285714285714285,0.023099035997140527,1.173987384,1.1741126160000002,1.17405,1.17395,27.119423212442836,-0.23099035997140527
835,GBPUSD_10min1220,buy,GBPUSD,10min,0.14285714285714285,0.019758422798763497,1.3722463384955752,1.3728536615044247,1.37255,1.37246,27.119423212442836,-0.17782580518887148
836,NZDUSD_10min1220,buy,NZDUSD,10min,0.14285714285714285,0.03932174807511141,0.6894688734693878,0.6898911265306124,0.6896800000000001,0.6895399999999999,27.119423212442836,-0.5505044730515597
837,USDCAD_10min1220,sell,USDCAD,10min,0.14285714285714285,0.034340783225452115,0.7895657522465149,0.789863757814451,0.7897147550304829,0.7900579112448942,27.119423212442836,-1.1784253171564643
838,USDCHF_10min1220,sell,USDCHF,10min,0.14285714285714285,0.024758948616031812,1.0952399408629692,1.0954365400343318,1.0953382404486505,1.095266259227618,27.119423212442836,0.17821793528586596
839,USDJPY_10min1220,sell,USDJPY,10min,0.14285714285714285,2.976627891797726,0.0091097432276482,0.00911183111637512,0.00911078717201166,0.009112610358267745,27.119423212442836,-0.5426947061806644
840,AUDUSD_10min1230,buy,AUDUSD,10min,0.14285714285714285,0.036977752239179325,0.7211641913095237,0.7212758086904763,0.72122,0.72123,26.669094469940912,0.036977752239179325
841,EURUSD_10min1230,buy,EURUSD,10min,0.14285714285714285,0.022717015315502874,1.173954347066667,1.1739856529333335,1.1739700000000002,1.17425,26.669094469940916,0.6360764288337499
842,GBPUSD_10min1230,buy,GBPUSD,10min,0.14285714285714285,0.01943145895352242,1.3723181780973452,1.372621821902655,1.37247,1.37267,26.669094469940916,0.38862917907044836
843,NZDUSD_10min1230,buy,NZDUSD,10min,0.14285714285714285,0.038669916292000284,0.68966,0.68966,0.68966,0.6896,26.669094469940916,-0.2320194977520017
844,USDCAD_10min1230,sell,USDCAD,10min,0.14285714285714285,0.03375853985288531,0.7898961265228964,0.7900948675284375,0.789995497025667,0.7902951752479551,26.669094469940916,-1.0116699210153208
845,USDCHF_10min1230,sell,USDCHF,10min,0.14285714285714285,0.02435128346955835,1.0951074088333286,1.095257177352042,1.0951822930926853,1.0956022525582312,26.669094469940916,-1.022655199123085
846,USDJPY_10min1230,sell,USDJPY,10min,0.14285714285714285,2.9269597871704858,0.009110458624016585,0.009112609958502023,0.009111534291259304,0.00911253064088428,26.669094469940916,-0.29162752862668295
847,AUDUSD_10min1240,sell,AUDUSD,10min,0.14285714285714285,0.036694931199257486,0.7210513516379311,0.7210886483620689,0.72107,0.72124,26.459614039848596,-0.6238138303873773
848,EURUSD_10min1240,buy,EURUSD,10min,0.14285714285714285,0.022538961659226198,1.173903042,1.173996958,1.17395,1.17434,26.459614039848596,0.8790195047098217
849,GBPUSD_10min1240,buy,GBPUSD,10min,0.14285714285714285,0.01927896917931932,1.3722413780530973,1.3726786219469027,1.37246,1.37277,26.459614039848596,0.5976480445588989
850,NZDUSD_10min1240,sell,NZDUSD,10min,0.14285714285714285,0.03837340513081171,0.6894259199999999,0.68963408,0.68953,0.6896399999999999,26.459614039848596,-0.4221074564383704
851,USDCAD_10min1240,sell,USDCAD,10min,0.14285714285714285,0.03348940429795556,0.7900493691411663,0.790128874964769,0.7900891220529677,0.7902701933791163,26.459614039848596,-0.6063970848154814
852,USDCHF_10min1240,buy,USDCHF,10min,0.14285714285714285,0.024157627618381767,1.095259827187538,1.095320676645978,1.095290251916758,1.0956022525582312,26.459614039848596,0.7537195313404171
853,USDJPY_10min1240,sell,USDJPY,10min,0.14285714285714285,2.903651585118945,0.00911202438918201,0.009113036892586551,0.00911253064088428,0.009112862805850459,26.459614039848596,-0.09644913305669449
854,AUDUSD_10min1250,buy,AUDUSD,10min,0.14285714285714285,0.036779769259159455,0.7212013621428571,0.7212786378571429,0.72124,0.72141,26.527040780476167,0.6252560774057108
855,EURUSD_10min1250,buy,EURUSD,10min,0.14285714285714285,0.022590624467086363,1.1739603516666668,1.1745396483333332,1.17425,1.17439,26.527040780476163,0.31626874253920906
856,GBPUSD_10min1250,buy,GBPUSD,10min,0.14285714285714285,0.019324999840076466,1.3725160072566371,1.3728439927433627,1.37268,1.37287,26.527040780476163,0.36717499696145284
857,NZDUSD_10min1250,buy,NZDUSD,10min,0.14285714285714285,0.038466170906406666,0.689615308707483,0.689624691292517,0.68962,0.68966,26.527040780476167,0.15386468362562666
858,USDCAD_10min1250,sell,USDCAD,10min,0.14285714285714285,0.033564399429128686,0.7901064866378359,0.7905588153877866,0.7903326510128112,0.7903888713246917,26.527040780476163,-0.188700100398598
859,USDCHF_10min1250,sell,USDCHF,10min,0.14285714285714285,0.024212291201971815,1.095499247218247,1.0957052578982154,1.0956022525582312,1.0955662434129079,26.527040780476163,0.08718639124991279
860,USDJPY_10min1250,sell,USDJPY,10min,0.14285714285714285,2.9111039822902347,0.009111478643148666,0.009113250491814565,0.009112364567481615,0.00911253064088428,26.52704078047616,-0.04834569438519129
861,AUDUSD_10min1260,buy,AUDUSD,10min,0.14285714285714285,0.03702893116248132,0.721264125,0.7214358750000001,0.72135,0.72137,26.7108194940559,0.07405786232496264
862,EURUSD_10min1260,buy,EURUSD,10min,0.14285714285714285,0.022744807423602357,1.1740255181333334,1.1747144818666668,1.1743700000000001,1.17439,26.7108194940559,0.045489614846873735
863,GBPUSD_10min1260,buy,GBPUSD,10min,0.14285714285714285,0.019457182032383377,1.3725631008849557,1.3730368991150443,1.3728,1.37277,26.7108194940559,-0.05837154609715013
864,NZDUSD_10min1260,buy,NZDUSD,10min,0.14285714285714285,0.03872929401179663,0.6896565414965987,0.6897034585034014,0.6896800000000001,0.6896899999999999,26.7108194940559,0.03872929401123305
865,USDCAD_10min1260,sell,USDCAD,10min,0.14285714285714285,0.03379880255499858,0.7901348481432485,0.7904430111220989,0.7902889296326737,0.7903388973191705,26.7108194940559,-0.1688847970036106
866,USDCHF_10min1260,sell,USDCHF,10min,0.14285714285714285,0.024379766276809642,1.0954597464299127,1.0957687658354887,1.0956142561327007,1.0955062334304682,26.7108194940559,0.2633568233019123
867,USDJPY_10min1260,sell,USDJPY,10min,0.14285714285714285,2.931138487999718,0.009112273496796351,0.009113286027881057,0.009112779762338704,0.009113857784811247,26.7108194940559,-0.3159833160199774
868,AUDUSD_10min1270,buy,AUDUSD,10min,0.14285714285714285,0.0370017391325537,0.7212997633333333,0.7215402366666666,0.72142,0.72123,26.69379464500689,-0.7030330435185204
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.02273011686592661,1.174027686,1.1747323139999999,1.17438,1.17458,26.693794645006893,0.45460233731853217
870,GBPUSD_10min1270,buy,GBPUSD,10min,0.14285714285714285,0.019443789029556253,1.372687760619469,1.3730522393805311,1.37287,1.37278,26.693794645006896,-0.17499410126600629
871,NZDUSD_10min1270,buy,NZDUSD,10min,0.14285714285714285,0.0387006808916374,0.6896702329931973,0.6898297670068027,0.68975,0.6896399999999999,26.693794645006896,-0.42570748980857454
872,USDCAD_10min1270,sell,USDCAD,10min,0.14285714285714285,0.03377298898486272,0.7902869658412819,0.7904907768081015,0.7903888713246917,0.7903513902280954,26.693794645006896,0.12658486624878054
873,USDCHF_10min1270,sell,USDCHF,10min,0.14285714285714285,0.024364761062230043,1.0954872450353141,1.0956932534582493,1.0955902492467817,1.095758319545041,26.693794645006893,-0.40949926587482244
874,USDJPY_10min1270,sell,USDJPY,10min,0.14285714285714285,2.929350330548411,0.009111929466987833,0.009113131814780727,0.00911253064088428,0.009115187807962315,26.693794645006893,-0.778377325836602
875,AUDUSD_10min1280,sell,AUDUSD,10min,0.14285714285714285,0.036633537965016116,0.7213575625862069,0.721382437413793,0.72137,0.7216199999999999,26.426335281823675,-0.9158384491254029
876,EURUSD_10min1280,buy,EURUSD,10min,0.14285714285714285,0.02250256331635147,1.174080322066667,1.1746596779333334,1.1743700000000001,1.17466,26.42633528182368,0.6525743361738652
877,GBPUSD_10min1280,buy,GBPUSD,10min,0.14285714285714285,0.019251355199113918,1.3725967438053097,1.3728032561946903,1.3727,1.37296,26.426335281823675,0.5005352351769619
878,NZDUSD_10min1280,buy,NZDUSD,10min,0.14285714285714285,0.03831347360139136,0.6897165394557823,0.6897634605442176,0.6897399999999999,0.69013,26.426335281823672,1.4942254704548206
879,USDCAD_10min1280,sell,USDCAD,10min,0.14285714285714285,0.03343644924203304,0.7903227754654798,0.7903675119830491,0.7903451437242645,0.7906325851313636,26.42633528182368,-0.9611020018527755
880,USDCHF_10min1280,sell,USDCHF,10min,0.14285714285714285,0.024121430318543018,1.0954933767659725,1.0956151050149603,1.0955542408904664,1.095998509442027,26.42633528182368,-1.071639290919078
881,USDJPY_10min1280,sell,USDJPY,10min,0.14285714285714285,2.899603212462821,0.009112637162334583,0.009114915606430681,0.009113776384382632,0.009116432615933902,26.426335281823675,-0.770201753910602
882,AUDUSD_10min1290,buy,AUDUSD,10min,0.14285714285714285,0.036432162356862294,0.7211627242857143,0.7213172757142857,0.72124,0.72144,26.27633277826336,0.7286432471372459
883,EURUSD_10min1290,buy,EURUSD,10min,0.14285714285714285,0.022370261429975363,1.1743280935999998,1.1748919064,1.17461,1.17469,26.276332778263363,0.1789620914398029
884,GBPUSD_10min1290,buy,GBPUSD,10min,0.14285714285714285,0.01914096415905197,1.3726281438053096,1.3729318561946902,1.37278,1.37284,26.276332778263363,0.11484578495431182
885,NZDUSD_10min1290,buy,NZDUSD,10min,0.14285714285714285,0.038100415825571096,0.6894301133333335,0.6898898866666666,0.68966,0.69028,26.27633277826336,2.362225781185408
886,USDCAD_10min1290,sell,USDCAD,10min,0.14285714285714285,0.033245078994386584,0.7902434373511664,0.7905218111056116,0.790382624228389,0.7909390027841052,26.276332778263363,-1.8496849035568421
887,USDCHF_10min1290,sell,USDCHF,10min,0.14285714285714285,0.023978993003459795,1.0956564952422805,1.095956202961693,1.0958063491019867,1.096094614887157,26.276332778263363,-0.6912323245737142
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,2.8826976401049382,0.009113764390604065,0.0091166128870537,0.009115188638828882,0.009115852549626472,26.276332778263367,-0.19138540894496206
889,AUDUSD_10min1300,buy,AUDUSD,10min,0.14285714285714285,0.03654156874599232,0.7215671146428572,0.7215928853571428,0.72158,0.72167,26.36766517573314,0.3288741187139309
890,EURUSD_10min1300,buy,EURUSD,10min,0.14285714285714285,0.022446297076473255,1.1744650600000002,1.17493494,1.1747,1.17482,26.36766517573314,0.2693555649173524
891,GBPUSD_10min1300,buy,GBPUSD,10min,0.14285714285714285,0.019204976966359647,1.372935699823009,1.372984300176991,1.37296,1.37298,26.36766517573314,0.038409953932719294
892,NZDUSD_10min1300,buy,NZDUSD,10min,0.14285714285714285,0.03819186728814186,0.6901182040816327,0.6906817959183673,0.6904,0.68999,26.36766517573314,-1.5658665588138163
893,USDCAD_10min1300,sell,USDCAD,10min,0.14285714285714285,0.033350350267570786,0.7904025720118875,0.7908500963519904,0.790626334181939,0.790851430650238,26.36766517573314,-0.7507046061765331
894,USDCHF_10min1300,sell,USDCHF,10min,0.14285714285714285,0.024057330353035405,1.0958471906760996,1.0962219033417437,1.0960345470089217,1.0958663919694909,26.36766517573314,0.4045361334112342
895,USDJPY_10min1300,sell,USDJPY,10min,0.14285714285714285,2.892321928456519,0.009115137283383373,0.009117732935046413,0.009116435109214893,0.009117097539176852,26.36766517573314,-0.1915960705037651
896,AUDUSD_10min1310,buy,AUDUSD,10min,0.14285714285714285,0.03625996004365853,0.7213911571428571,0.7216488428571428,0.7215199999999999,0.72146,26.1622863707005,-0.21755976026195117
897,EURUSD_10min1310,buy,EURUSD,10min,0.14285714285714285,0.022271272374203416,1.1743810812000004,1.1750389187999999,1.1747100000000001,1.17476,26.1622863707005,0.11135636187069299
898,GBPUSD_10min1310,buy,GBPUSD,10min,0.14285714285714285,0.0190570542602929,1.3726699136283187,1.3730100863716814,1.37284,1.37286,26.162286370700503,0.0381141085205858
899,NZDUSD_10min1310,buy,NZDUSD,10min,0.14285714285714285,0.037893840429166,0.6902784933333335,0.6905415066666667,0.6904100000000001,0.68971,26.162286370700507,-2.6525688300421715
900,USDCAD_10min1310,sell,USDCAD,10min,0.14285714285714285,0.03307776352706777,0.7907088980978665,0.7911565958791806,0.7909327469885236,0.7905825803034255,26.162286370700503,1.1582730804731618
901,USDCHF_10min1310,sell,USDCHF,10min,0.14285714285714285,0.023868638724581188,1.0959587741015515,1.0962304556727627,1.096094614887157,1.0960345470089217,26.162286370700503,0.1433738484553434
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,2.8699766525794748,0.009114587289866919,0.009117119471361533,0.009115853380614226,0.009116350338426274,26.162286370700503,-0.14262573178924
903,AUDUSD_10min1320,buy,AUDUSD,10min,0.14285714285714285,0.03594598775391719,0.7216368942857143,0.7218431057142856,0.7217399999999999,0.72149,25.943657201512195,-0.8986496938479298
904,EURUSD_10min1320,buy,EURUSD,10min,0.14285714285714285,0.022081963435850636,1.1747703445333333,1.1749896554666666,1.17488,1.17464,25.943657201512192,-0.5299671224604152
905,GBPUSD_10min1320,buy,GBPUSD,10min,0.14285714285714285,0.018895048360945195,1.372985321415929,1.373094678584071,1.37304,1.37269,25.94365720151219,-0.6613266926330819
906,NZDUSD_10min1320,buy,NZDUSD,10min,0.14285714285714285,0.03759950319059738,0.6899624489795918,0.6900375510204081,0.69,0.6896399999999999,25.943657201512192,-1.3535821148620528
907,USDCAD_10min1320,sell,USDCAD,10min,0.14285714285714285,0.03280316016559201,0.7907969375187774,0.7909809808614819,0.7908889591901297,0.790463844183767,25.94365720151219,1.3945115642509425
908,USDCHF_10min1320,sell,USDCHF,10min,0.14285714285714285,0.023672549450091816,1.0958447821433597,1.096032122049701,1.0959384520965303,1.095926441417252,25.943657201512192,0.028432339914175486
