,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.11216194643194528,1.1051203541282795,1.1056305274086342,1.1053754407684568,1.1052532687865424,123.98106097465957,-1.37030472909714
769,USDJPY_10min1120,buy,USDJPY,10min,0.14285714285714285,8.0,0.009165961751705467,0.009171385474124374,0.00916867361291492,0.00916590284142988,73.34938890331937,-2.2166171880326146
770,AUDUSD_10min1130,buy,AUDUSD,10min,0.14285714285714285,0.16701089007825268,0.7383906685786802,0.7387693314213198,0.73858,0.73895,123.35090319399588,6.179402932895349
771,EURUSD_10min1130,buy,EURUSD,10min,0.14285714285714285,0.1040031897962074,1.1855714017333336,1.1864885982666662,1.18603,1.18665,123.35090319399586,6.448197767366373
772,GBPUSD_10min1130,buy,GBPUSD,10min,0.14285714285714285,0.08871740329549897,1.389363640350877,1.391396359649123,1.39038,1.39108,123.35090319399588,6.210218230684928
773,NZDUSD_10min1130,buy,NZDUSD,10min,0.14285714285714285,0.17600185944780747,0.7006616658590308,0.7010383341409692,0.70085,0.70093,123.35090319399586,1.4080148755824597
774,USDCAD_10min1130,sell,USDCAD,10min,0.14285714285714285,0.1548164850897523,0.7962144812988178,0.7972967410039652,0.7967556111513915,0.7973146442780714,123.35090319399588,-8.65475437213102
775,USDCHF_10min1130,buy,USDCHF,10min,0.14285714285714285,0.11157829299316088,1.1053908062398379,1.105628916056085,1.1055098611479615,1.1059744741091375,123.35090319399586,5.184072111051873
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,8.0,0.009163658260733077,0.009172826503115001,0.00916824238192404,0.009168087720263307,73.34593905539232,-0.12372932858579588
777,AUDUSD_10min1140,buy,AUDUSD,10min,0.14285714285714285,0.17018564970122796,0.7383031916243655,0.7386968083756346,0.7385,0.73936,125.68210230435685,14.635965874305604
778,EURUSD_10min1140,buy,EURUSD,10min,0.14285714285714285,0.1059794607553329,1.18472409,1.18709591,1.18591,1.18672,125.68210230435686,8.584336321181965
779,GBPUSD_10min1140,buy,GBPUSD,10min,0.14285714285714285,0.09038171563053773,1.3892282219298242,1.391911778070176,1.39057,1.3912,125.68210230435685,5.694048084723877
780,NZDUSD_10min1140,buy,NZDUSD,10min,0.14285714285714285,0.1793639341587202,0.7005000956828195,0.7009199043171807,0.70071,0.70106,125.68210230435685,6.277737695555207
781,USDCAD_10min1140,sell,USDCAD,10min,0.14285714285714285,0.15773229521299087,0.7963050759223698,0.797307723975639,0.7968063999490044,0.7971366850273817,125.68210230435685,-5.20966234870385
782,USDCHF_10min1140,sell,USDCHF,10min,0.14285714285714285,0.11371339570191293,1.1048023254528776,1.1057042121202072,1.1052532687865424,1.106133510314695,125.68210230435683,-10.009525320406704
783,USDJPY_10min1140,sell,USDJPY,10min,0.14285714285714285,8.0,0.00916516730601668,0.00916663837684308,0.00916590284142988,0.009168086039186967,73.32722273143905,-1.7465582056693165
784,AUDUSD_10min1150,buy,AUDUSD,10min,0.14285714285714285,0.17350930939097636,0.738876172893401,0.7392438271065991,0.73906,0.7391399999999999,128.233790198495,1.388074475125286
785,EURUSD_10min1150,buy,EURUSD,10min,0.14285714285714285,0.10805732624249612,1.1858490128440367,1.1875909871559633,1.18672,1.1867,128.233790198495,-0.2161146524834198
786,GBPUSD_10min1150,buy,GBPUSD,10min,0.14285714285714285,0.09218157587412479,1.3902214105263155,1.3919785894736845,1.3911,1.39131,128.233790198495,1.9358130933566207
787,NZDUSD_10min1150,buy,NZDUSD,10min,0.14285714285714285,0.18292980056846647,0.7008980925110132,0.7011019074889867,0.701,0.70101,128.233790198495,0.18292980056846647
788,USDCAD_10min1150,sell,USDCAD,10min,0.14285714285714285,0.16082569031534447,0.7971105494248475,0.7975823127299017,0.7973464310773746,0.7971430393469805,128.233790198495,3.2710615445058555
789,USDCHF_10min1150,sell,USDCHF,10min,0.14285714285714285,0.1159464284216752,1.1054701497489436,1.1064787984693314,1.1059744741091375,1.1060356364682071,128.233790198495,-0.7091557087960367
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,8.0,0.009167660523940281,0.009168177026406488,0.009167918775173384,0.009167499381193791,73.34335020138708,-0.3355151836749428
791,AUDUSD_10min1160,buy,AUDUSD,10min,0.14285714285714285,0.1744647074409002,0.739333025177665,0.739546974822335,0.73944,0.73903,129.00618327009926,-7.1530530050769086
792,EURUSD_10min1160,buy,EURUSD,10min,0.14285714285714285,0.10870452599523009,1.1859651974311924,1.1875548025688076,1.18676,1.18665,129.00618327009926,-1.195749785947531
793,GBPUSD_10min1160,buy,GBPUSD,10min,0.14285714285714285,0.09272481690967978,1.39053961122807,1.3920203887719298,1.3912799999999999,1.39145,129.00618327009926,1.5763218874672549
794,NZDUSD_10min1160,buy,NZDUSD,10min,0.14285714285714285,0.18399489869369778,0.7010782255506607,0.7012017744493393,0.70114,0.7008,129.00618327009926,-6.255826555585725
795,USDCAD_10min1160,sell,USDCAD,10min,0.14285714285714285,0.1618085854901874,0.7970805063237315,0.7974725006046014,0.7972765034641665,0.7968317967760185,129.00618327009926,7.195736016725355
796,USDCHF_10min1160,sell,USDCHF,10min,0.14285714285714285,0.11662674992350054,1.1056855891332242,1.1066059023936994,1.1061457457634618,1.1060723371308483,129.00618327009926,0.8561410238032332
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,8.0,0.00916765105561668,0.009168684088582551,0.009168167572099616,0.009167331298185786,73.34534057679693,-0.6690191310635782
798,AUDUSD_10min1170,buy,AUDUSD,10min,0.14285714285714285,0.17346152434269216,0.7390549417258884,0.7392650582741117,0.73916,0.7389600000000001,128.21582033314434,-3.469230486853843
799,EURUSD_10min1170,buy,EURUSD,10min,0.14285714285714285,0.10803034952449284,1.1859898059633025,1.1877101940366974,1.18685,1.18641,128.21582033314434,-4.753335379077685
800,GBPUSD_10min1170,buy,GBPUSD,10min,0.14285714285714285,0.09214613661612742,1.3906995260818709,1.3921804739181292,1.39144,1.3915,128.21582033314434,0.5528768196967645
801,NZDUSD_10min1170,buy,NZDUSD,10min,0.14285714285714285,0.18288068626445153,0.701037495462555,0.701142504537445,0.70109,0.70077,128.21582033314434,-5.852181960462449
802,USDCAD_10min1170,sell,USDCAD,10min,0.14285714285714285,0.16084418229152286,0.7971264322003275,0.7971596464936335,0.7971430393469805,0.7968635450865393,128.21582033314434,4.495502577582805
803,USDCHF_10min1170,sell,USDCHF,10min,0.14285714285714285,0.11591223021397581,1.1055351533118005,1.106756338215123,1.1061457457634618,1.1057543456145782,128.21582033314434,4.536806416317437
804,USDJPY_10min1170,sell,USDJPY,10min,0.14285714285714285,8.0,0.009166199528889715,0.009168463067481857,0.009167331298185786,0.00916783052275153,73.33865038548629,-0.3993796525946891
805,AUDUSD_10min1180,buy,AUDUSD,10min,0.14285714285714285,0.172558883581833,0.73906,0.73906,0.73906,0.7391399999999999,127.5313684999895,1.3804710686521529
806,EURUSD_10min1180,sell,EURUSD,10min,0.14285714285714285,0.1074708581227896,1.186520720657277,1.1867992793427231,1.18666,1.18684,127.53136849998951,-1.9344754462086489
807,GBPUSD_10min1180,buy,GBPUSD,10min,0.14285714285714285,0.09165028278835034,1.3911745029239764,1.3918254970760235,1.3915,1.39171,127.5313684999895,1.9246559385553572
808,NZDUSD_10min1180,sell,NZDUSD,10min,0.14285714285714285,0.18197969249427726,0.7007326915254237,0.7008673084745762,0.7008,0.70106,127.53136849998951,-4.7314720048512084
809,USDCAD_10min1180,buy,USDCAD,10min,0.14285714285714285,0.16004804152643184,0.7966769196098845,0.7969866739421524,0.7968317967760185,0.7968381462357366,127.5313684999895,0.10162185926232281
810,USDCHF_10min1180,buy,USDCHF,10min,0.14285714285714285,0.11530493620189551,1.1058910010388228,1.1061802718975915,1.1060356364682071,1.1062436390990753,127.53136849998951,2.398373008209418
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,8.0,0.009167330457786229,0.009167330457786232,0.00916733045778623,0.009169012405673785,73.33864366228984,1.345558310043998
812,AUDUSD_10min1190,sell,AUDUSD,10min,0.14285714285714285,0.17267407042695457,0.738886104,0.7390338960000001,0.7389600000000001,0.73925,127.59923108270236,-5.007548042381682
813,EURUSD_10min1190,buy,EURUSD,10min,0.14285714285714285,0.10754798479712616,1.1863746913761468,1.186505308623853,1.18644,1.18668,127.59923108270236,2.581151635131028
814,GBPUSD_10min1190,buy,GBPUSD,10min,0.14285714285714285,0.09169575730854254,1.3911512517543856,1.3919487482456145,1.39155,1.3915799999999998,127.59923108270237,0.27508727192295895
815,NZDUSD_10min1190,sell,NZDUSD,10min,0.14285714285714285,0.1820843230770472,0.7007026944067797,0.7008373055932203,0.70077,0.70103,127.59923108270236,-4.734192400003227
816,USDCAD_10min1190,buy,USDCAD,10min,0.14285714285714285,0.16021231855513024,0.796326153385721,0.796550502210453,0.796438327798087,0.7971430393469805,127.59923108270236,11.290347116081072
817,USDCHF_10min1190,sell,USDCHF,10min,0.14285714285714285,0.11539691661426354,1.1056536594535424,1.1058305781925537,1.105742118823048,1.1061702174730648,127.59923108270236,-4.940126421864648
818,USDJPY_10min1190,sell,USDJPY,10min,0.14285714285714285,8.0,0.009167297102620488,0.009168542128741132,0.00916791961568081,0.009167575020558287,73.34335692544649,0.2756760980182662
819,AUDUSD_10min1200,buy,AUDUSD,10min,0.14285714285714285,0.17256883985209537,0.7391831147208122,0.7392168852791877,0.7392,0.7390899999999999,127.56288641866891,-1.8982572383755603
820,EURUSD_10min1200,sell,EURUSD,10min,0.14285714285714285,0.10748202052414324,1.186790996197183,1.1868690038028167,1.1868299999999998,1.1865,127.56288641866891,3.546906677293599
821,GBPUSD_10min1200,buy,GBPUSD,10min,0.14285714285714285,0.0916531731704763,1.391580242105263,1.3920197578947369,1.3918,1.39126,127.56288641866891,-4.94927135120572
822,NZDUSD_10min1200,sell,NZDUSD,10min,0.14285714285714285,0.18200129323955103,0.7008662410169492,0.7009137589830509,0.70089,0.70077,127.56288641866891,2.184015518874612
823,USDCAD_10min1200,sell,USDCAD,10min,0.14285714285714285,0.16007739053792344,0.7968427511574719,0.7969224394170006,0.7968825952872363,0.7971049149489056,127.56288641866892,-3.5588351305274926
824,USDCHF_10min1200,sell,USDCHF,10min,0.14285714285714285,0.11531174680701993,1.1062170892517371,1.1062701889464135,1.1062436390990753,1.1058766284033352,127.56288641866891,4.232064442265907
825,USDJPY_10min1200,sell,USDJPY,10min,0.14285714285714285,8.0,0.009168899207989765,0.009169125603357805,0.009169012405673785,0.009167582584563384,73.35209924539028,1.1438568883204425
826,AUDUSD_10min1210,buy,AUDUSD,10min,0.14285714285714285,0.1726594627817892,0.7393762468020305,0.7393837531979696,0.73938,0.7389600000000001,127.6609535915993,-7.251697436835147
827,EURUSD_10min1210,sell,EURUSD,10min,0.14285714285714285,0.1075782465294766,1.1865574321126762,1.1868025678873237,1.18668,1.18628,127.66095359159931,4.303129861179064
828,GBPUSD_10min1210,sell,GBPUSD,10min,0.14285714285714285,0.09173813477600952,1.391472561838235,1.3916874381617645,1.3915799999999998,1.39135,127.6609535915993,2.109977099845549
829,NZDUSD_10min1210,sell,NZDUSD,10min,0.14285714285714285,0.182130817045353,0.7009101997175141,0.700949800282486,0.70093,0.70071,127.6609535915993,4.006877974997766
830,USDCAD_10min1210,sell,USDCAD,10min,0.14285714285714285,0.1601493896711254,0.7969374008561246,0.7973359691986385,0.7971366850273816,0.7969461025350855,127.6609535915993,3.0521669823220643
831,USDCHF_10min1210,buy,USDCHF,10min,0.14285714285714285,0.11540805526587761,1.1060340734462988,1.1063063614998307,1.1061702174730648,1.105522082803604,127.6609535915993,-7.479996175283562
832,USDJPY_10min1210,sell,USDJPY,10min,0.14285714285714285,8.0,0.009167470244966884,0.009167696605051453,0.009167583425009168,0.009165649966944082,73.34066740007334,1.5467664520692779
833,AUDUSD_10min1220,sell,AUDUSD,10min,0.14285714285714285,0.1727816166607052,0.7390794415714285,0.7391005584285714,0.7390899999999999,0.7388899999999999,127.7011650577606,3.45563233321159
834,EURUSD_10min1220,sell,EURUSD,10min,0.14285714285714285,0.10763027194538517,1.1863685934272301,1.1865914065727698,1.18648,1.18623,127.7011650577606,2.6907567986361953
835,GBPUSD_10min1220,sell,GBPUSD,10min,0.14285714285714285,0.09178681865459189,1.3911725849999999,1.3913874150000003,1.39128,1.391,127.7011650577606,2.5700309223285727
836,NZDUSD_10min1220,sell,NZDUSD,10min,0.14285714285714285,0.1822349840281992,0.7007104096045197,0.7007895903954803,0.70075,0.7005600000000001,127.70116505776059,3.462464696535785
837,USDCAD_10min1220,sell,USDCAD,10min,0.14285714285714285,0.1601896184601055,0.7971244117420406,0.7972506330997575,0.7971875224208991,0.7966730931629515,127.70116505776062,8.240622655532295
838,USDCHF_10min1220,buy,USDCHF,10min,0.14285714285714285,0.11547888655008233,1.105686824427494,1.1059930570264644,1.1058399407269792,1.105803255484784,127.7011650577606,-0.42363709215258744
839,USDJPY_10min1220,buy,USDJPY,10min,0.14285714285714285,8.0,0.00916583861237768,0.009169324875857839,0.00916758174411776,0.009166070872059983,73.34065395294208,-1.2086976462205712
840,AUDUSD_10min1230,sell,AUDUSD,10min,0.14285714285714285,0.17637134517600764,0.7388579531428572,0.7390620468571429,0.7389600000000001,0.7387600000000001,130.3313692312626,3.5274269035175863
841,EURUSD_10min1230,sell,EURUSD,10min,0.14285714285714285,0.10986838291360389,1.1859102758215965,1.1865897241784036,1.18625,1.1862,130.3313692312626,0.5493419145696182
842,GBPUSD_10min1230,sell,GBPUSD,10min,0.14285714285714285,0.0936752910791,1.390926366727941,1.391693633272059,1.39131,1.39081,130.3313692312626,4.683764553955
843,NZDUSD_10min1230,sell,NZDUSD,10min,0.14285714285714285,0.18600432321178073,0.7005316519774011,0.7008483480225988,0.7006899999999999,0.7004199999999999,130.3313692312626,5.022116726715373
844,USDCAD_10min1230,buy,USDCAD,10min,0.14285714285714285,0.16354762199354222,0.7968140994573663,0.7969891933402367,0.7969016463988015,0.7966857871255576,130.3313692312626,-3.530327082428445
845,USDCHF_10min1230,buy,USDCHF,10min,0.14285714285714285,0.1178951499792155,1.1051792842237027,1.1057915530709537,1.1054854186473282,1.105595418412586,130.3313692312626,1.2968438822748807
846,USDJPY_10min1230,buy,USDJPY,10min,0.14285714285714285,8.0,0.009163410269648006,0.009168057684058803,0.009165733976853404,0.009164138891689043,73.32587181482724,-1.27606813148941
847,AUDUSD_10min1240,sell,AUDUSD,10min,0.14285714285714285,0.17833211944601252,0.7387099971428571,0.7390900028571429,0.7389,0.73892,131.76960305865865,-0.35666423889202503
848,EURUSD_10min1240,sell,EURUSD,10min,0.14285714285714285,0.11108454915964175,1.1859482541314554,1.1864717458685445,1.18621,1.1863700000000001,131.76960305865865,-1.7773527865558845
849,GBPUSD_10min1240,sell,GBPUSD,10min,0.14285714285714285,0.09473148647619567,1.390576002132353,1.3913839978676472,1.39098,1.39096,131.76960305865865,0.18946297295239134
850,NZDUSD_10min1240,sell,NZDUSD,10min,0.14285714285714285,0.18810255675592225,0.7002983665536724,0.7007416334463277,0.70052,0.7005399999999999,131.76960305865865,-0.3762051135118445
851,USDCAD_10min1240,buy,USDCAD,10min,0.14285714285714285,0.16540115884732004,0.7964849716672767,0.7968485209994062,0.7966667463333414,0.7969016463988015,131.76960305865865,3.885274304038728
852,USDCHF_10min1240,buy,USDCHF,10min,0.14285714285714285,0.1191711113102203,1.105368939710319,1.106066392391982,1.1057176660511505,1.1056076419600214,131.76960305865865,-1.311169321074186
853,USDJPY_10min1240,buy,USDJPY,10min,0.14285714285714285,8.0,0.009163378383134345,0.00916892971586855,0.009166154049501447,0.009163131225202277,73.32923239601158,-2.4182594393359977
854,AUDUSD_10min1250,sell,AUDUSD,10min,0.14285714285714285,0.17796287568059455,0.738656127,0.7388038729999999,0.73873,0.7389,131.4665151515256,-3.0253688865701074
855,EURUSD_10min1250,sell,EURUSD,10min,0.14285714285714285,0.1108299739938675,1.1861387408450705,1.1862612591549293,1.1862,1.18634,131.4665151515256,-1.5516196359157577
856,GBPUSD_10min1250,sell,GBPUSD,10min,0.14285714285714285,0.09452582337613288,1.390631263235294,1.3909687367647061,1.3908,1.3910200000000001,131.4665151515256,-2.0795681142749234
857,NZDUSD_10min1250,sell,NZDUSD,10min,0.14285714285714285,0.18769936915738722,0.7003110720338984,0.7005089279661018,0.7004100000000001,0.7006600000000001,131.4665151515256,-4.692484228931949
858,USDCAD_10min1250,buy,USDCAD,10min,0.14285714285714285,0.16501808448334646,0.7965717200567191,0.79678716013066,0.7966794400936895,0.7971430393469805,131.4665151515256,7.6502260745995745
859,USDCHF_10min1250,buy,USDCHF,10min,0.14285714285714285,0.11891277761970642,1.105434901855063,1.1057070424020485,1.1055709721285558,1.1058154836284018,131.4665151515256,2.9075541606628095
860,USDJPY_10min1250,buy,USDJPY,10min,0.14285714285714285,8.0,0.00916056998872692,0.00916753983330713,0.009164054911017025,0.009163719003720469,73.3124392881362,-0.2687258372452561
861,AUDUSD_10min1260,sell,AUDUSD,10min,0.14285714285714285,0.1777186897538956,0.7388677765714285,0.7389522234285716,0.7389100000000001,0.73895,131.318117046051,-0.7108747590155824
862,EURUSD_10min1260,buy,EURUSD,10min,0.14285714285714285,0.11068807384316237,1.1863038104587154,1.1864561895412846,1.18638,1.18646,131.318117046051,0.885504590745299
863,GBPUSD_10min1260,sell,GBPUSD,10min,0.14285714285714285,0.09440690523663244,1.3908061275,1.3911538725,1.39098,1.3912200000000001,131.318117046051,-2.2657657256791786
864,NZDUSD_10min1260,sell,NZDUSD,10min,0.14285714285714285,0.1874580555102652,0.7005002112994351,0.700539788700565,0.70052,0.70075,131.318117046051,-4.3115352767361
865,USDCAD_10min1260,sell,USDCAD,10min,0.14285714285714285,0.16478453917523708,0.7968415879720019,0.7969744059714974,0.7969079969717496,0.797232010459684,131.318117046051,-5.339241329581164
866,USDCHF_10min1260,sell,USDCHF,10min,0.14285714285714285,0.11877329732464173,1.1053633619688878,1.1058763695866087,1.1056198657777483,1.105864398907406,131.318117046051,-2.904400611455297
867,USDJPY_10min1260,buy,USDJPY,10min,0.14285714285714285,8.0,0.009161580008504235,0.009164677404123269,0.009163128706313752,0.009162207725573553,73.30502965051002,-0.7367845921589833
868,AUDUSD_10min1270,buy,AUDUSD,10min,0.14285714285714285,0.17480644656585145,0.7389,0.7389,0.7389,0.73906,129.16448336750764,2.7969031450536233
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.10887736411243722,1.1860687897247701,1.1865912102752296,1.1863299999999999,1.18622,129.16448336750764,-1.197651005235225
870,GBPUSD_10min1270,buy,GBPUSD,10min,0.14285714285714285,0.09285661739851449,1.39084730877193,1.3911726912280702,1.39101,1.39109,129.16448336750764,0.7428529391881159
871,NZDUSD_10min1270,buy,NZDUSD,10min,0.14285714285714285,0.18434687775455663,0.7005951812334803,0.7007248187665198,0.7006600000000001,0.70095,129.16448336750764,5.346059454882142
872,USDCAD_10min1270,sell,USDCAD,10min,0.14285714285714285,0.16203426109487096,0.7968573964245479,0.7974286822694131,0.7971430393469805,0.7973782204112877,129.16448336750764,-3.8107389978531088
873,USDCHF_10min1270,sell,USDCHF,10min,0.14285714285714285,0.11680602559890452,1.1056970983722574,1.1059094125973108,1.105803255484784,1.1056076419600214,129.16448336750764,2.2848838380911434
874,USDJPY_10min1270,buy,USDJPY,10min,0.14285714285714285,8.0,0.009160749635563768,0.009166686692402407,0.009163718163983087,0.009161871953677576,73.3097453118647,-1.4769682444084538
875,AUDUSD_10min1280,buy,AUDUSD,10min,0.14285714285714285,0.1756822939653132,0.7388918592639594,0.7390081407360406,0.73895,0.73925,129.8204311256682,5.2704688189593965
876,EURUSD_10min1280,buy,EURUSD,10min,0.14285714285714285,0.10941829570796166,1.1864491150458714,1.1864708849541288,1.18646,1.18635,129.8204311256682,-1.2036012527875783
877,GBPUSD_10min1280,buy,GBPUSD,10min,0.14285714285714285,0.09331275058628863,1.3910447382456141,1.391435261754386,1.39124,1.39141,129.8204311256682,1.5863167599669068
878,NZDUSD_10min1280,buy,NZDUSD,10min,0.14285714285714285,0.18526984219672643,0.7005340507929517,0.7008859492070484,0.70071,0.70125,129.8204311256682,10.004571478623227
879,USDCAD_10min1280,sell,USDCAD,10min,0.14285714285714285,0.16283636316954814,0.7968726747028935,0.7976167697769839,0.7972447222399387,0.7975117632985086,129.8204311256682,-4.3483994794466305
880,USDCHF_10min1280,sell,USDCHF,10min,0.14285714285714285,0.11738882664107422,1.1058214633283197,1.1059807130850217,1.1059010882066707,1.1059010882066709,129.8204311256682,-1.7082322540383644e-12
881,USDJPY_10min1280,buy,USDJPY,10min,0.14285714285714285,8.0,0.00916053013824352,0.009163885312903589,0.009162207725573555,0.009163886954290532,73.29766180458843,1.3433829735822655
882,AUDUSD_10min1290,buy,AUDUSD,10min,0.14285714285714285,0.17804090680347123,0.7390499707614213,0.7391700292385788,0.73911,0.73925,131.59181462751363,2.4925726952485974
883,EURUSD_10min1290,sell,EURUSD,10min,0.14285714285714285,0.11093279939599711,1.1862132925352113,1.1862467074647884,1.18623,1.18644,131.59181462751363,-2.3295887873175536
884,GBPUSD_10min1290,buy,GBPUSD,10min,0.14285714285714285,0.09459551047912704,1.3907583263157894,1.3914416736842106,1.3911,1.39136,131.59181462751363,2.459483272457303
885,NZDUSD_10min1290,buy,NZDUSD,10min,0.14285714285714285,0.18772281291817805,0.7007583953744494,0.7012216046255506,0.70099,0.70123,131.59181462751363,4.505347510036273
886,USDCAD_10min1290,sell,USDCAD,10min,0.14285714285714285,0.1650266628880723,0.7970650463553627,0.7977295441013864,0.7973972952283745,0.7974736036237201,131.59181462751363,-1.2592919834219791
887,USDCHF_10min1290,sell,USDCHF,10min,0.14285714285714285,0.11900768939468451,1.105529816336234,1.1059544213098622,1.105742118823048,1.1061212751366059,131.59181462751363,-4.512251679591549
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,8.0,0.009161784442374482,0.00916246311821006,0.009162123780292271,0.00916472595957201,73.29699024233817,-2.081743423791522
889,AUDUSD_10min1300,buy,AUDUSD,10min,0.14285714285714285,0.1778673923815983,0.739190577106599,0.7393294228934011,0.73926,0.7394,131.49024849202036,2.490143493342376
890,EURUSD_10min1300,buy,EURUSD,10min,0.14285714285714285,0.1108350319397319,1.186229391559633,1.1864906084403672,1.18636,1.18625,131.49024849202036,-1.219185351338664
891,GBPUSD_10min1300,buy,GBPUSD,10min,0.14285714285714285,0.09449668589704514,1.3912033314619883,1.3917566685380114,1.3914799999999998,1.3914799999999998,131.49024849202036,0.0
892,NZDUSD_10min1300,buy,NZDUSD,10min,0.14285714285714285,0.18747362127808087,0.7011915234361233,0.7015684765638767,0.70138,0.7014,131.49024849202036,0.37494724255616174
893,USDCAD_10min1300,sell,USDCAD,10min,0.14285714285714285,0.16487036297420465,0.7973544361677807,0.7977199740534562,0.7975372051106184,0.7975626485460432,131.49024849202036,-0.4194868433801203
894,USDCHF_10min1300,sell,USDCHF,10min,0.14285714285714285,0.11889479758896972,1.1057342873889915,1.1061412724920097,1.1059377799405006,1.1060111707128242,131.49024849202036,-0.8725781020314827
895,USDJPY_10min1300,sell,USDJPY,10min,0.14285714285714285,8.0,0.009163377849459737,0.009164396059121326,0.009163886954290532,0.009165311422617643,73.31109563432426,-1.1395746616890392
896,AUDUSD_10min1310,buy,AUDUSD,10min,0.14285714285714285,0.17771859115989588,0.7391699378680203,0.7393500621319797,0.73926,0.73964,131.38024570086463,6.753306464076044
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.11073577514127646,1.1863185981220659,1.1865414018779343,1.18643,1.18656,131.38024570086463,-1.4395650768349826
898,GBPUSD_10min1310,buy,GBPUSD,10min,0.14285714285714285,0.0944210241987485,1.3912509856140352,1.3916090143859647,1.39143,1.39159,131.38024570086463,1.510736387179976
899,NZDUSD_10min1310,buy,NZDUSD,10min,0.14285714285714285,0.18726872356015825,0.7013683844933921,0.701751615506608,0.7015600000000001,0.7015,131.38024570086463,-1.1236123413609496
900,USDCAD_10min1310,sell,USDCAD,10min,0.14285714285714285,0.1647429452941422,0.7973002429674997,0.7976724032516175,0.7974863231095586,0.7977471620144712,131.38024570086463,-4.2971369442588125
901,USDCHF_10min1310,sell,USDCHF,10min,0.14285714285714285,0.11877693873078068,1.1060028537613236,1.106215226697048,1.1061090402291858,1.1061579814829154,131.38024570086463,-0.5813092295662255
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,8.0,0.009162803338313964,0.009166650260674248,0.009164726799494106,0.009167415338919344,73.31781439595285,-2.1508315401906657
903,AUDUSD_10min1320,buy,AUDUSD,10min,0.14285714285714285,0.17742621746687423,0.7393230266243656,0.7395369733756345,0.73943,0.73953,131.19426798153083,1.7742621746687424
904,EURUSD_10min1320,buy,EURUSD,10min,0.14285714285714285,0.11059207106317244,1.1859090811926605,1.1866709188073397,1.18629,1.18661,131.19426798153083,3.538946274021518
905,GBPUSD_10min1320,buy,GBPUSD,10min,0.14285714285714285,0.09428262161806024,1.3911175409356722,1.3918824590643277,1.3915,1.3914799999999998,131.19426798153083,-0.18856524323886445
906,NZDUSD_10min1320,buy,NZDUSD,10min,0.14285714285714285,0.18699563560132104,0.7014478275770925,0.7017321724229074,0.7015899999999999,0.7015100000000001,131.19426798153083,-1.4959650848078472
907,USDCAD_10min1320,sell,USDCAD,10min,0.14285714285714285,0.16448743736720392,0.7974116730607155,0.7977772371859804,0.7975944551233479,0.7976071784646063,131.19426798153083,-0.2092829798340698
908,USDCHF_10min1320,sell,USDCHF,10min,0.14285714285714285,0.11861667351014146,1.1057170982049043,1.10635417473151,1.1060356364682071,1.106084571226316,131.19426798153083,-0.5804478225907455
909,USDJPY_10min1320,sell,USDJPY,10min,0.14285714285714285,8.0,0.009161609948597764,0.009168851612424343,0.009165230780511053,0.009167835565701292,73.32184624408843,-2.0838281521910176
910,AUDUSD_10min1330,buy,AUDUSD,10min,0.14285714285714285,0.1775163721554448,0.7395974360406091,0.7397025639593909,0.73965,0.7396199999999999,131.29998466477474,-0.5325491164663344
911,EURUSD_10min1330,buy,EURUSD,10min,0.14285714285714285,0.110655068529269,1.1862651930275232,1.186874806972477,1.1865700000000001,1.18662,131.29998466477474,0.5532753426447348
912,GBPUSD_10min1330,buy,GBPUSD,10min,0.14285714285714285,0.09434910225688736,1.391607447017544,1.391672552982456,1.39164,1.39141,131.29998466477474,-2.1700293519084095
913,NZDUSD_10min1330,buy,NZDUSD,10min,0.14285714285714285,0.18716232330017923,0.7014774625110132,0.7015825374889868,0.70153,0.7015899999999999,131.29998466477474,1.1229739398010754
914,USDCAD_10min1330,sell,USDCAD,10min,0.14285714285714285,0.16458978277668174,0.7976909392600156,0.797790656859773,0.7977407980598943,0.797689890078333,131.29998466477474,0.8378933626777345
915,USDCHF_10min1330,sell,USDCHF,10min,0.14285714285714285,0.11869912513649629,1.1060340917889893,1.1062818711768416,1.1061579814829154,1.1061212751366059,131.29998466477474,0.4357011193913487
916,USDJPY_10min1330,sell,USDJPY,10min,0.14285714285714285,8.0,0.009164699067707813,0.009170131610130878,0.009167415338919346,0.009168844267180122,73.33932271135477,-1.143142608621929
917,AUDUSD_10min1340,buy,AUDUSD,10min,0.14285714285714285,0.17738037598007772,0.7394367997715736,0.7395832002284264,0.73951,0.73953,131.17456184102727,0.35476075196015544
918,EURUSD_10min1340,buy,EURUSD,10min,0.14285714285714285,0.11054563996681914,1.1864031597247706,1.1868168402752293,1.18661,1.18661,131.17456184102727,0.0
