,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
614,USDCHF_10min900,sell,USDCHF,10min,0.14285714285714285,0.1313354715893962,1.1044782924760428,1.1048073350163077,1.1046428137461752,1.1038136762514488,145.0787848811915,10.889516388234957
615,USDJPY_10min900,buy,USDJPY,10min,0.14285714285714285,8.0,0.00913513811931395,0.009141711372201251,0.0091384247457576,0.009130585635762677,73.10739796606082,-6.271287995939019
616,AUDUSD_10min910,sell,AUDUSD,10min,0.14285714285714285,0.1921432339966428,0.7409734073958334,0.7416065926041666,0.74129,0.74049,142.43385792937133,15.371458719731423
617,EURUSD_10min910,sell,EURUSD,10min,0.14285714285714285,0.12015374836925953,1.1852245254666667,1.1856354745333333,1.18543,1.1844,142.43385792937133,12.37583608203548
618,GBPUSD_10min910,buy,GBPUSD,10min,0.14285714285714285,0.10224311274172619,1.3927077932564103,1.3934722067435896,1.39309,1.39203,142.43385792937133,-10.837769950622976
619,NZDUSD_10min910,sell,NZDUSD,10min,0.14285714285714285,0.20141103810822042,0.7069387913178294,0.7074212086821706,0.70718,0.70611,142.43385792937133,21.550981077579586
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.17807365786045865,0.7998117755003932,0.7999066740524853,0.7998592247764392,0.7993413427335875,142.43385792937133,-9.222114971085016
621,USDCHF_10min910,buy,USDCHF,10min,0.14285714285714285,0.1289610393078321,1.1041988581659612,1.1047451561479957,1.1044720071569785,1.1031317911550893,142.43385792937133,-17.283564850061904
622,USDJPY_10min910,buy,USDJPY,10min,0.14285714285714285,8.0,0.0091280160395519,0.009141157023685106,0.009134586531618503,0.009124670371282837,73.07669225294802,-7.932928268532123
623,AUDUSD_10min920,sell,AUDUSD,10min,0.14285714285714285,0.19302519320055825,0.7403492706250001,0.741290729375,0.74082,0.7409899999999999,142.99692362683757,-3.2814282844066813
624,EURUSD_10min920,sell,EURUSD,10min,0.14285714285714285,0.1206938981818192,1.184158112,1.185421888,1.18479,1.1845700000000001,142.99692362683757,2.655265759998266
625,GBPUSD_10min920,sell,GBPUSD,10min,0.14285714285714285,0.10262446076276559,1.393064974863388,1.3937350251366118,1.3934,1.39214,142.99692362683757,12.930682056108465
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.20231882684649982,0.706439344496124,0.7071406555038758,0.7067899999999999,0.7069,142.99692362683757,-2.225507095314442
627,USDCAD_10min920,sell,USDCAD,10min,0.14285714285714285,0.178841962472377,0.7994763757674836,0.799666483659863,0.7995714297136733,0.7998720204767238,142.99692362683757,-5.375824196503285
628,USDCHF_10min920,buy,USDCHF,10min,0.14285714285714285,0.1295552128059148,1.1027914263334044,1.1047140924303926,1.1037527593818985,1.1034969819357545,142.99692362683757,-3.3137301466146685
629,USDJPY_10min920,buy,USDJPY,10min,0.14285714285714285,8.0,0.009121288484715679,0.009139549322522918,0.009130418903619299,0.009127585388561309,73.04335122895439,-2.2668120463922605
630,AUDUSD_10min930,sell,AUDUSD,10min,0.14285714285714285,0.19299485894015947,0.7398990041666667,0.7407009958333333,0.7403,0.7403,142.87409407340007,-0.0
631,EURUSD_10min930,sell,EURUSD,10min,0.14285714285714285,0.12065234514465711,1.1833826521333335,1.1849773478666665,1.18418,1.18383,142.87409407340007,4.222832080062999
632,GBPUSD_10min930,sell,GBPUSD,10min,0.14285714285714285,0.10263722338843277,1.3915507765573771,1.392509223442623,1.39203,1.39111,142.87409407340007,9.442624551735815
633,NZDUSD_10min930,sell,NZDUSD,10min,0.14285714285714285,0.20234544331940696,0.7058272688372093,0.7063527311627907,0.70609,0.70611,142.87409407340007,-0.4046908866388139
634,USDCAD_10min930,sell,USDCAD,10min,0.14285714285714285,0.17873977790864568,0.7987711831744349,0.7999115022927401,0.7993413427335875,0.7998336346040024,142.87409407340007,-8.799213958419452
635,USDCHF_10min930,buy,USDCHF,10min,0.14285714285714285,0.12952250998224082,1.101991895304365,1.1041743393214143,1.1030831173128897,1.102596615028392,142.87409407340007,-6.301299700023528
636,USDJPY_10min930,buy,USDJPY,10min,0.14285714285714285,8.0,0.009117559546248155,0.009131741231792535,0.009124650389020345,0.009123754607496077,72.99720311216277,-0.7166252194137996
637,AUDUSD_10min940,sell,AUDUSD,10min,0.14285714285714285,0.19240225974028322,0.7399792799999999,0.74146072,0.7407199999999999,0.74002,142.5162018348226,13.468158181819826
638,EURUSD_10min940,sell,EURUSD,10min,0.14285714285714285,0.12031760391289369,1.1833155000000002,1.1856845,1.1845,1.18372,142.5162018348226,9.384773105205708
639,GBPUSD_10min940,sell,GBPUSD,10min,0.14285714285714285,0.10238747769990056,1.3906369502732239,1.393223049726776,1.39193,1.3906100000000001,142.5162018348226,13.515147056386875
640,NZDUSD_10min940,sell,NZDUSD,10min,0.14285714285714285,0.2016814811429053,0.7059826604651163,0.7072973395348836,0.7066399999999999,0.70611,142.5162018348226,10.689118500573981
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.1781324258353631,0.8000372636999356,0.8000779445950617,0.8000576041474986,0.7991241599207268,142.5162018348226,-16.627668449688013
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.12916243372289973,1.102284011916584,1.1044907867152156,1.1033873993158998,1.1025479884011953,142.5162018348226,-10.842035663679793
643,USDJPY_10min940,buy,USDJPY,10min,0.14285714285714285,8.0,0.009120541423033928,0.00913461769030204,0.009127579556667985,0.009124670371282837,73.02063645334388,-2.3273483081175073
644,AUDUSD_10min950,sell,AUDUSD,10min,0.14285714285714285,0.1958443084886936,0.7394897138461538,0.740590286153846,0.7400399999999999,0.74002,144.93262205397278,0.39168861697453733
645,EURUSD_10min950,sell,EURUSD,10min,0.14285714285714285,0.12244033290020509,1.1828762555555556,1.1845237444444443,1.1837,1.1839,144.93262205397278,-2.4488066580041017
646,GBPUSD_10min950,sell,GBPUSD,10min,0.14285714285714285,0.1041863733144317,1.38969891,1.39248109,1.39109,1.39046,144.93262205397278,6.563741518809197
647,NZDUSD_10min950,sell,NZDUSD,10min,0.14285714285714285,0.2053044480465376,0.7053708700775195,0.7065091299224805,0.70594,0.70565,144.93262205397278,5.953828993349591
648,USDCAD_10min950,buy,USDCAD,10min,0.14285714285714285,0.18120490937542058,0.7993595417288172,0.8002949329046619,0.7998272373167395,0.7985817188672916,144.93262205397278,-22.56940577576112
649,USDCHF_10min950,buy,USDCHF,10min,0.14285714285714285,0.13146258416027656,1.1017326082263954,1.1031931960202914,1.1024629021233434,1.1028884648895456,144.93262205397278,5.594558096733703
650,USDJPY_10min950,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911992064466475,0.009127395448847634,0.009123658046756192,0.009124920156948626,72.98926437404954,1.0096881539475362
651,AUDUSD_10min960,sell,AUDUSD,10min,0.14285714285714285,0.19485032717868198,0.7396449979487181,0.7400750020512821,0.7398600000000001,0.74029,144.16196306641967,-8.37856406868049
652,EURUSD_10min960,sell,EURUSD,10min,0.14285714285714285,0.12180162140828643,1.1833585113450293,1.1838014886549708,1.18358,1.1840600000000001,144.16196306641967,-5.846477827597749
653,GBPUSD_10min960,sell,GBPUSD,10min,0.14285714285714285,0.10367485765499214,1.3897587664233577,1.3912812335766422,1.39052,1.39127,144.16196306641967,-7.77561432412441
654,NZDUSD_10min960,sell,NZDUSD,10min,0.14285714285714285,0.20428222058441217,0.7054702372093024,0.7059297627906976,0.7057,0.70578,144.16196306641967,-1.6342577646752974
655,USDCAD_10min960,buy,USDCAD,10min,0.14285714285714285,0.18040572220094828,0.7983130621878858,0.7998841713327027,0.7990986167602943,0.7990092285565898,144.16196306641967,-1.6126143445544732
656,USDCHF_10min960,buy,USDCHF,10min,0.14285714285714285,0.13078949937237858,1.1021107765218903,1.1023775617348004,1.1022441691283453,1.1031439602868174,144.16196306641967,11.768323515623575
657,USDJPY_10min960,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912451138155553,0.00912499588174836,0.009124753631651945,0.009126992239866119,72.99802905321556,-1.7908865713388877
658,AUDUSD_10min970,sell,AUDUSD,10min,0.14285714285714285,0.19194268413562227,0.7396074664102564,0.7402525335897435,0.73993,0.74079,142.024150272471,-16.507070835663516
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.1199680282742501,1.1835384605263157,1.1841615394736844,1.18385,1.1844700000000001,142.024150272471,-7.438017753005252
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.10214698773183853,1.3900956838686132,1.3906843161313869,1.39039,1.39224,142.024150272471,-18.897192730390127
661,NZDUSD_10min970,sell,NZDUSD,10min,0.14285714285714285,0.20127568701634163,0.7051495866666668,0.7060904133333332,0.70562,0.7065100000000001,142.024150272471,-17.913536144457336
662,USDCAD_10min970,buy,USDCAD,10min,0.14285714285714285,0.1778568433862154,0.7977321728020442,0.7993292342090553,0.7985307035055498,0.7993988520632485,142.024150272471,15.440616206259225
663,USDCHF_10min970,buy,USDCHF,10min,0.14285714285714285,0.12877897801806035,1.1026412391616696,1.1030627112541056,1.1028519752078876,1.1032169807157672,142.024150272471,4.700503627570914
664,USDJPY_10min970,buy,USDJPY,10min,0.14285714285714285,8.0,0.009124529542916628,0.00912529911400457,0.009124914328460599,0.009125752874612156,72.9993146276848,0.6708369212456091
665,AUDUSD_10min980,buy,AUDUSD,10min,0.14285714285714285,0.18427046525924087,0.7400831717117117,0.7406968282882883,0.74039,0.74022,136.43200977328934,-3.132597909407095
666,EURUSD_10min980,buy,EURUSD,10min,0.14285714285714285,0.1152219527171216,1.183580924958678,1.184579075041322,1.18408,1.1845,136.43200977328934,4.839322014120784
667,GBPUSD_10min980,buy,GBPUSD,10min,0.14285714285714285,0.09805728951973934,1.391064594871795,1.3916354051282052,1.39135,1.39179,136.43200977328934,4.314520738868531
668,NZDUSD_10min980,buy,NZDUSD,10min,0.14285714285714285,0.19327658668247083,0.7058013017801047,0.7059786982198953,0.70589,0.70616,136.43200977328934,5.218467840426713
669,USDCAD_10min980,buy,USDCAD,10min,0.14285714285714285,0.17076376071263985,0.7986670424573173,0.7992365080843721,0.7989517752708447,0.8001088147988127,136.43200977328934,19.75804210889948
670,USDCHF_10min980,sell,USDCHF,10min,0.14285714285714285,0.12367561685948678,1.1027527744852972,1.1035351460883376,1.1031439602868174,1.1034969819357543,136.43200977328934,-4.366017019703571
671,USDJPY_10min980,sell,USDJPY,10min,0.14285714285714285,8.0,0.009124899704853211,0.009128938164558833,0.009126918934706022,0.009120753855844295,73.01535147764818,4.93206308938079
672,AUDUSD_10min990,buy,AUDUSD,10min,0.14285714285714285,0.19016693249902294,0.7404030918918919,0.740936908108108,0.7406699999999999,0.7393,140.85094189405132,-26.052869752366142
673,EURUSD_10min990,buy,EURUSD,10min,0.14285714285714285,0.11893783514663524,1.1833297990082645,1.1851502009917354,1.18424,1.18348,140.85094189405132,-9.039275471142547
674,GBPUSD_10min990,buy,GBPUSD,10min,0.14285714285714285,0.1011961992542722,1.3914067532820513,1.3923132467179489,1.39186,1.39022,140.85094189405132,-16.59617667770064
675,NZDUSD_10min990,buy,NZDUSD,10min,0.14285714285714285,0.19940955049133746,0.7061735848167539,0.7065064151832461,0.70634,0.70513,140.85094189405132,-24.128555609451833
676,USDCAD_10min990,sell,USDCAD,10min,0.14285714285714285,0.17619466874352563,0.7986058372570807,0.8002046477420798,0.7994052424995802,0.7995394652680056,140.85094189405132,-2.3649336220550277
677,USDCHF_10min990,sell,USDCHF,10min,0.14285714285714285,0.12767292777044387,1.1025988662372104,1.103835095194324,1.1032169807157672,1.1022927689594355,140.85094189405132,11.799682081074343
678,USDJPY_10min990,buy,USDJPY,10min,0.14285714285714285,8.0,0.009123134135621451,0.009128191731946197,0.009125662933783824,0.00911352720843548,73.00530347027059,-9.708580278675072
679,AUDUSD_10min1000,sell,AUDUSD,10min,0.14285714285714285,0.17589127906272048,0.7398467266666666,0.7405932733333334,0.74022,0.7401399999999999,130.19824258780696,1.4071302325043233
680,EURUSD_10min1000,sell,EURUSD,10min,0.14285714285714285,0.10991831370857487,1.1842506315789474,1.1847493684210528,1.1845,1.18387,130.19824258780696,6.924853763641816
681,GBPUSD_10min1000,sell,GBPUSD,10min,0.14285714285714285,0.09354733299406301,1.3917036480656935,1.3918763519343067,1.39179,1.39121,130.19824258780696,5.425745313655654
682,NZDUSD_10min1000,sell,NZDUSD,10min,0.14285714285714285,0.18437498950352182,0.7058917686821705,0.7064282313178295,0.70616,0.7059300000000001,130.19824258780696,4.240624758581002
683,USDCAD_10min1000,sell,USDCAD,10min,0.14285714285714285,0.16272436755109293,0.7993151013745978,0.8009153318077802,0.800115216591189,0.8000128002048034,130.19824258780696,1.6665641701464116
684,USDCHF_10min1000,buy,USDCHF,10min,0.14285714285714285,0.11803121681797638,1.1027669469926407,1.1033992876331387,1.1030831173128897,1.1027668420065946,130.19824258780696,-3.7330359251493306
685,USDJPY_10min1000,buy,USDJPY,10min,0.14285714285714285,8.0,0.009113334628106992,0.009128279565036314,0.009120807096571653,0.009116185787866358,72.96645677257322,-3.697046964236506
686,AUDUSD_10min1010,sell,AUDUSD,10min,0.14285714285714285,0.17842946548267533,0.7392078566666667,0.7393721433333333,0.73929,0.7403,131.91111953668704,-18.021376013750206
687,EURUSD_10min1010,sell,EURUSD,10min,0.14285714285714285,0.11145848714548968,1.1833546578947367,1.1836453421052633,1.1835,1.18421,131.91111953668704,-7.913552587329767
688,GBPUSD_10min1010,sell,GBPUSD,10min,0.14285714285714285,0.09488506821703546,1.3901438930656935,1.3902961069343065,1.39022,1.39288,131.91111953668704,-25.239428145731434
689,NZDUSD_10min1010,buy,NZDUSD,10min,0.14285714285714285,0.18704960088580447,0.7051830774869109,0.705256922513089,0.70522,0.70594,131.91111953668704,13.467571263777922
690,USDCAD_10min1010,sell,USDCAD,10min,0.14285714285714285,0.16497727987094843,0.7987718582839597,0.800371001143387,0.7995714297136733,0.8007879753677618,131.91111953668704,-20.07023928503527
691,USDCHF_10min1010,buy,USDCHF,10min,0.14285714285714285,0.11968295875563616,1.1019536512407149,1.102388903592306,1.1021712774165104,1.1030831173128897,131.91111953668704,10.913169671010042
692,USDJPY_10min1010,buy,USDJPY,10min,0.14285714285714285,8.0,0.009106360738680597,0.009120195353545777,0.009113278046113187,0.009111866383591351,72.9062243689055,-1.129330017468419
693,AUDUSD_10min1020,sell,AUDUSD,10min,0.14285714285714285,0.1691784778657476,0.739848205128205,0.7401517948717949,0.74,0.74125,125.19207362065323,-21.14730973321845
694,EURUSD_10min1020,sell,EURUSD,10min,0.14285714285714285,0.1057517326141872,1.1836915403508772,1.1839684596491227,1.18383,1.18509,125.19207362065323,-13.324718309387588
695,GBPUSD_10min1020,buy,GBPUSD,10min,0.14285714285714285,0.08998596476571492,1.3909546174358975,1.3915253825641025,1.39124,1.39461,125.19207362065323,30.32527012604593
696,NZDUSD_10min1020,sell,NZDUSD,10min,0.14285714285714285,0.17736859246653333,0.7056986827906977,0.7059613172093024,0.7058300000000001,0.70701,125.19207362065323,-20.929493911050933
697,USDCAD_10min1020,sell,USDCAD,10min,0.14285714285714285,0.15646755745256485,0.7993151013745978,0.8009153318077802,0.800115216591189,0.8005764150188135,125.19207362065323,-7.216259147136537
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.11353168388362558,1.1026287809647934,1.1027833002825878,1.1027060406236906,1.1037283945166774,125.19207362065323,11.606955899576237
699,USDJPY_10min1020,buy,USDJPY,10min,0.14285714285714285,8.0,0.00910715049972334,0.009125053205771505,0.009116101852747423,0.009118097600116712,72.92881482197939,1.5965978954309321
700,AUDUSD_10min1030,buy,AUDUSD,10min,0.14285714285714285,0.1654373863937584,0.7399328264864865,0.7412271735135135,0.74058,0.74117,122.5196196154896,9.760805797231747
701,EURUSD_10min1030,buy,EURUSD,10min,0.14285714285714285,0.10345057510616941,1.1840363644628098,1.18462363553719,1.1843299999999999,1.18461,122.5196196154896,2.896616102974249
702,GBPUSD_10min1030,buy,GBPUSD,10min,0.14285714285714285,0.08795946587754384,1.391902818923077,1.393917181076923,1.39291,1.39452,122.5196196154896,14.161474006284559
703,NZDUSD_10min1030,buy,NZDUSD,10min,0.14285714285714285,0.17348402024197443,0.70598226486911,0.7064777351308901,0.70623,0.70677,122.5196196154896,9.368137093066618
704,USDCAD_10min1030,sell,USDCAD,10min,0.14285714285714285,0.15296942067852723,0.8006939173019773,0.8011898980648943,0.8009419076834358,0.8001664346184005,122.5196196154896,11.86236655102341
705,USDCHF_10min1030,sell,USDCHF,10min,0.14285714285714285,0.11107261155481442,1.10291014287584,1.1032074211291456,1.1030587820024929,1.1033143563264045,122.5196196154896,-2.838730760323019
706,USDJPY_10min1030,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911027040093396,0.009113454063641627,0.009111862232287793,0.00911793132374127,72.89489785830234,4.855273162780577
707,AUDUSD_10min1040,buy,AUDUSD,10min,0.14285714285714285,0.17471317204256243,0.74063862,0.74212138,0.74138,0.7407,129.52885148891494,-11.880495698894245
708,EURUSD_10min1040,buy,EURUSD,10min,0.14285714285714285,0.10930797010009784,1.1839225296694214,1.1860574703305786,1.18499,1.18464,129.52885148891494,-3.825778953505015
709,GBPUSD_10min1040,buy,GBPUSD,10min,0.14285714285714285,0.09287685729470535,1.39323537,1.39602463,1.39463,1.39414,129.52885148891494,-4.550966007440562
710,NZDUSD_10min1040,buy,NZDUSD,10min,0.14285714285714285,0.18322467463846284,0.7063329939267016,0.7075470060732985,0.70694,0.70625,129.52885148891494,-12.642502550053937
711,USDCAD_10min1040,sell,USDCAD,10min,0.14285714285714285,0.1617893072407441,0.800236924610822,0.8009671808765045,0.8006020527436633,0.8000448025089405,129.52885148891494,9.015712943553446
712,USDCHF_10min1040,sell,USDCHF,10min,0.14285714285714285,0.11735184416044206,1.1030447551634086,1.1044851292724018,1.1037649422179052,1.103375224812702,129.52885148891494,4.573405620200823
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911480861250197,0.009122716920033776,0.009118762766267873,0.009113108623515977,72.950102130143,4.523314201517678
714,AUDUSD_10min1050,buy,AUDUSD,10min,0.14285714285714285,0.1719486118590884,0.7409918846808511,0.741528115319149,0.74126,0.74121,127.45862802666788,-0.859743059295442
715,EURUSD_10min1050,buy,EURUSD,10min,0.14285714285714285,0.10757818030610047,1.1840166611570249,1.1855833388429753,1.1848,1.18445,127.45862802666787,-3.765236310715082
716,GBPUSD_10min1050,buy,GBPUSD,10min,0.14285714285714285,0.09138915595453284,1.393693045475638,1.3956669545243618,1.39468,1.39406,127.45862802666787,-5.666127669181036
717,NZDUSD_10min1050,buy,NZDUSD,10min,0.14285714285714285,0.1803396126415494,0.7066145846073298,0.7069254153926702,0.70677,0.70682,127.45862802666787,0.901698063207747
718,USDCAD_10min1050,sell,USDCAD,10min,0.14285714285714285,0.15926465406444257,0.800291159866496,0.8002978568916709,0.8002945083790834,0.800903419056696,127.45862802666787,-9.697794842611358
719,USDCHF_10min1050,sell,USDCHF,10min,0.14285714285714285,0.11550810706288749,1.1029908943382618,1.1039300096165405,1.1034604519774012,1.1033873993158998,127.45862802666787,0.8438174645918571
720,USDJPY_10min1050,buy,USDJPY,10min,0.14285714285714285,8.0,0.009115505380066781,0.009120338977366341,0.009117922178716561,0.009115687186078523,72.9433774297325,-1.7879941104301906
721,AUDUSD_10min1060,buy,AUDUSD,10min,0.14285714285714285,0.1682788416783401,0.7403620385106384,0.7411579614893617,0.7407600000000001,0.74124,124.65423476164722,8.077384400557875
722,EURUSD_10min1060,buy,EURUSD,10min,0.14285714285714285,0.10521564444958617,1.1843289731404958,1.1851710268595042,1.18475,1.18391,124.65423476164722,-8.838114133765238
723,GBPUSD_10min1060,buy,GBPUSD,10min,0.14285714285714285,0.08941043105025694,1.3936850822737819,1.394674917726218,1.39418,1.39324,124.65423476164722,-8.404580518724153
724,NZDUSD_10min1060,buy,NZDUSD,10min,0.14285714285714285,0.17647408511473925,0.7060308584293193,0.7066891415706806,0.70636,0.7063699999999999,124.65423476164722,0.17647408511473925
725,USDCAD_10min1060,sell,USDCAD,10min,0.14285714285714285,0.15579161606275907,0.8001109876835878,0.8001578574824001,0.8001344225829939,0.8010830643029375,124.65423476164723,-14.779042661456138
726,USDCHF_10min1060,sell,USDCHF,10min,0.14285714285714285,0.11296416062569993,1.1032187164796925,1.1037508935487774,1.103484805014235,1.1029979484238157,124.65423476164722,5.499734608181074
727,USDJPY_10min1060,sell,USDJPY,10min,0.14285714285714285,8.0,0.009109883692750924,0.009116174102078342,0.009113028897414633,0.00911576280384091,72.90423117931707,-2.1871251410220793
728,AUDUSD_10min1070,buy,AUDUSD,10min,0.14285714285714285,0.1642731855718195,0.7413623950531916,0.7414176049468084,0.74139,0.7409,121.79049705109125,-8.049386093019155
729,EURUSD_10min1070,sell,EURUSD,10min,0.14285714285714285,0.102824515218955,1.1838196786549708,1.1850803213450292,1.18445,1.1838899999999999,121.79049705109125,5.758172852262976
730,GBPUSD_10min1070,sell,GBPUSD,10min,0.14285714285714285,0.08736388466141433,1.3934036724817518,1.3947163275182484,1.39406,1.39288,121.79049705109125,10.30893839004689
731,NZDUSD_10min1070,sell,NZDUSD,10min,0.14285714285714285,0.17231009330809022,0.7065689175193799,0.7070510824806202,0.70681,0.70625,121.79049705109125,9.649365225253053
732,USDCAD_10min1070,sell,USDCAD,10min,0.14285714285714285,0.15204691023349384,0.8006977265537567,0.8013144006780466,0.8010060636159017,0.8007110313958795,121.79049705109126,4.485873747369056
733,USDCHF_10min1070,buy,USDCHF,10min,0.14285714285714285,0.11037385585752195,1.103056574223086,1.10381562580781,1.103436100015448,1.1029736168710844,121.79049705109125,-5.104604791252706
734,USDJPY_10min1070,buy,USDJPY,10min,0.14285714285714285,8.0,0.009113781737471991,0.009117735560500464,0.009115758648986227,0.009118097600116712,72.92606919188982,1.8711609043875796
735,AUDUSD_10min1080,sell,AUDUSD,10min,0.14285714285714285,0.16787527977227684,0.7410826044444444,0.7414373955555557,0.74126,0.741,124.43922988399792,4.364757274079198
736,EURUSD_10min1080,sell,EURUSD,10min,0.14285714285714285,0.10510957841371563,1.1834084391812865,1.1843915608187134,1.1839,1.18405,124.43922988399794,-1.5766436762057343
737,GBPUSD_10min1080,sell,GBPUSD,10min,0.14285714285714285,0.08931643498894515,1.3924111747445256,1.3940688252554745,1.39324,1.3932799999999999,124.43922988399794,-0.3572657399531811
738,NZDUSD_10min1080,sell,NZDUSD,10min,0.14285714285714285,0.1761597252038476,0.7060659658914729,0.7067340341085272,0.7064,0.70602,124.43922988399794,6.694069557746209
739,USDCAD_10min1080,sell,USDCAD,10min,0.14285714285714285,0.1553175803874132,0.8009709242331668,0.8014134236765227,0.8011921739548448,0.8006341022089495,124.43922988399794,8.667835325503509
740,USDCHF_10min1080,buy,USDCHF,10min,0.14285714285714285,0.11282033898972904,1.1027398939630215,1.1032316710635053,1.1029857825132634,1.1028884648895456,124.43922988399794,-1.0979407297520114
741,USDJPY_10min1080,sell,USDJPY,10min,0.14285714285714285,8.0,0.009115608941521927,0.009115931623655829,0.009115770282588878,0.00911476990127975,72.92616226071102,0.8003050473025723
742,AUDUSD_10min1090,buy,AUDUSD,10min,0.14285714285714285,0.17124884780854402,0.7408654093617022,0.7410545906382979,0.7409600000000001,0.74111,126.88854627221879,2.56873271712816
743,EURUSD_10min1090,sell,EURUSD,10min,0.14285714285714285,0.10718205385114693,1.183389225263158,1.184330774736842,1.18386,1.1845299999999999,126.88854627221879,-7.181197608026844
744,GBPUSD_10min1090,sell,GBPUSD,10min,0.14285714285714285,0.09110124442481767,1.3924080843430657,1.3932519156569343,1.39283,1.39335,126.88854627221878,-4.7372647100905185
745,NZDUSD_10min1090,sell,NZDUSD,10min,0.14285714285714285,0.1796830075507927,0.7060376691472867,0.7063223308527133,0.70618,0.7064699999999999,126.8885462722188,-5.210807218972988
746,USDCAD_10min1090,sell,USDCAD,10min,0.14285714285714285,0.1584685676684486,0.8004293185606438,0.8010055670969053,0.8007174428287746,0.8010830643029375,126.88854627221879,-5.793951131944582
747,USDCHF_10min1090,buy,USDCHF,10min,0.14285714285714285,0.11505618933233439,1.1025237119340263,1.1031559131004374,1.1028398125172318,1.1031317911550893,126.88854627221879,3.359394943831716
748,USDJPY_10min1090,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911664759514438,0.009119713886012897,0.009118180740578638,0.009112445942692556,72.9454459246291,4.587838308865685
749,AUDUSD_10min1100,sell,AUDUSD,10min,0.14285714285714285,0.1689114094642267,0.7408603399145299,0.74099966008547,0.74093,0.74095,125.1515306143295,-0.3378228189284534
750,EURUSD_10min1100,sell,EURUSD,10min,0.14285714285714285,0.10570944879242641,1.1838369178947368,1.1840030821052634,1.18392,1.1842700000000002,125.15153061432949,-3.6998307077349244
751,GBPUSD_10min1100,sell,GBPUSD,10min,0.14285714285714285,0.08982640039499411,1.392848123868613,1.3936718761313869,1.39326,1.3930200000000001,125.15153061432949,2.155833609477244
752,NZDUSD_10min1100,sell,NZDUSD,10min,0.14285714285714285,0.17726594611171156,0.7057637174418604,0.7062562825581397,0.70601,0.706,125.15153061432947,0.17726594611171156
753,USDCAD_10min1100,sell,USDCAD,10min,0.14285714285714285,0.15630550113015454,0.8005781819530404,0.8007925914289744,0.8006853866910074,0.8006853866910076,125.15153061432949,-2.274544402173408e-12
754,USDCHF_10min1100,buy,USDCHF,10min,0.14285714285714285,0.113496168568217,1.1025182929540178,1.1028694693492889,1.1026938811516533,1.102827650094843,125.15153061432949,1.5182262525460517
755,USDJPY_10min1100,buy,USDJPY,10min,0.14285714285714285,8.0,0.009112549305232058,0.00911716164173671,0.009114855473484383,0.009110704166325015,72.91884378787506,-3.321045727494493
756,AUDUSD_10min1110,sell,AUDUSD,10min,0.14285714285714285,0.16820555150567512,0.7408982974358975,0.7413417025641025,0.74112,0.74088,124.66049833188595,4.036933236136203
757,EURUSD_10min1110,buy,EURUSD,10min,0.14285714285714285,0.10525913463581292,1.1839774280991737,1.1846625719008264,1.18432,1.1841,124.66049833188595,-2.315700961987884
758,GBPUSD_10min1110,sell,GBPUSD,10min,0.14285714285714285,0.08947332414527404,1.3931479617518248,1.3933920382481753,1.39327,1.39283,124.66049833188596,3.9368262623920574
759,NZDUSD_10min1110,sell,NZDUSD,10min,0.14285714285714285,0.17647295913347388,0.7061754852713178,0.7066245147286823,0.7064,0.70627,124.66049833188595,2.2941484687351603
760,USDCAD_10min1110,buy,USDCAD,10min,0.14285714285714285,0.1555999874128767,0.8008575140207276,0.8014626455703605,0.801160079795544,0.8008841761304479,124.66049833188593,-4.2930606816122925
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.11300598834283793,1.1030123437636903,1.1032512385464883,1.1031317911550893,1.102718200363897,124.66049833188595,-4.673823612819352
762,USDJPY_10min1110,buy,USDJPY,10min,0.14285714285714285,8.0,0.009108980964366816,0.009115897635160611,0.009112439299763714,0.009109791203585613,72.89951439810972,-2.118476942480811
763,AUDUSD_10min1120,sell,AUDUSD,10min,0.14285714285714285,0.16765893313644767,0.740888336752137,0.7409516632478631,0.74092,0.7408899999999999,124.2218567394568,0.502976799409343
764,EURUSD_10min1120,buy,EURUSD,10min,0.14285714285714285,0.10487990471239661,1.184175285123967,1.184664714876033,1.18442,1.18371,124.2218567394568,-7.446473234580159
765,GBPUSD_10min1120,sell,GBPUSD,10min,0.14285714285714285,0.08917449623081994,1.3930047479562042,1.3930352520437956,1.39302,1.3928399999999999,124.22185673945678,1.605140932154759
766,NZDUSD_10min1120,sell,NZDUSD,10min,0.14285714285714285,0.17594914624361807,0.705999054108527,0.706020945891473,0.70601,0.7061,124.2218567394568,-1.5835423161925626
