,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
760,USDCAD_10min1110,sell,USDCAD,10min,0.14285714285714285,0.055513252394792253,0.7777885491459506,0.778183661190373,0.7779861051681618,0.7774719721354044,43.188539015841556,2.854119681196051
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.039646646931152385,1.089304310651555,1.089368659642239,1.089336485146897,1.0892296967584525,43.188539015841556,-0.42338015330077206
762,USDJPY_10min1110,sell,USDJPY,10min,0.14285714285714285,4.741799264166292,0.009107816730510993,0.009108280834907567,0.00910804878270928,0.0091083773025067,43.188539015841556,-0.15577749336630736
763,AUDUSD_10min1120,sell,AUDUSD,10min,0.14285714285714285,0.05897909324193548,0.7124742211111111,0.712845778888889,0.7126600000000001,0.7134,42.03204058979774,-4.364452899903226
764,EURUSD_10min1120,buy,EURUSD,10min,0.14285714285714285,0.0359857199275678,1.1679469987500002,1.16809300125,1.16802,1.16905,42.03204058979774,3.70652915253896
765,GBPUSD_10min1120,sell,GBPUSD,10min,0.14285714285714285,0.030869141603235655,1.3612190785555556,1.3620209214444445,1.36162,1.36261,42.03204058979774,-3.05604501872033
766,NZDUSD_10min1120,sell,NZDUSD,10min,0.14285714285714285,0.0615854074575791,0.6822393467336683,0.6827606532663317,0.6825,0.68316,42.03204058979774,-4.0646368922002205
767,USDCAD_10min1120,buy,USDCAD,10min,0.14285714285714285,0.05404143522711474,0.777611800995644,0.7779368410103916,0.7777743210030178,0.7780466361153688,42.03204058979774,1.4716299505484367
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.03859087742671099,1.0890784658102297,1.0892622920345203,1.089170378922375,1.0897282217814876,42.03204058979774,2.1527645399384823
769,USDJPY_10min1120,sell,USDJPY,10min,0.14285714285714285,4.615118056759791,0.009105263768519486,0.009109672479203648,0.009107468123861567,0.009110119849092688,42.03204058979774,-1.223802499570874
770,AUDUSD_10min1130,buy,AUDUSD,10min,0.14285714285714285,0.05791122148760678,0.7127487808383234,0.7128512191616766,0.7128,0.71327,41.27911867636612,2.721827409917519
771,EURUSD_10min1130,buy,EURUSD,10min,0.14285714285714285,0.03532779785047508,1.1676404551388888,1.1692795448611113,1.16846,1.16932,41.27911867636611,3.038190615140343
772,GBPUSD_10min1130,buy,GBPUSD,10min,0.14285714285714285,0.030316181222636355,1.361242521188119,1.3619974788118812,1.36162,1.36225,41.27911867636612,1.9099194170260902
773,NZDUSD_10min1130,sell,NZDUSD,10min,0.14285714285714285,0.06048399759167465,0.6824559931658292,0.6825040068341708,0.68248,0.68328,41.27911867636612,-4.838719807333972
774,USDCAD_10min1130,buy,USDCAD,10min,0.14285714285714285,0.05309733035340974,0.7774120147919348,0.7774352214671028,0.7774236181295188,0.7784160789625271,41.27911867636612,5.2697020713065745
775,USDCHF_10min1130,sell,USDCHF,10min,0.14285714285714285,0.0378975332743982,1.0890202295090758,1.0894391640078291,1.0892296967584525,1.0897757241559687,41.27911867636612,-2.0693091466101516
776,USDJPY_10min1130,sell,USDJPY,10min,0.14285714285714285,4.531951881240883,0.009105794862548065,0.009111132306177116,0.00910846358436259,0.009111449611588014,41.279118676366124,-1.3532531701694133
777,AUDUSD_10min1140,buy,AUDUSD,10min,0.14285714285714285,0.05878061215428218,0.7133273784431138,0.7134726215568863,0.7134,0.7134699999999999,41.934088710864906,0.41146428507997523
778,EURUSD_10min1140,buy,EURUSD,10min,0.14285714285714285,0.03586869276440416,1.1681419875,1.1700580125,1.1691,1.16963,41.934088710864906,1.9010407165134204
779,GBPUSD_10min1140,buy,GBPUSD,10min,0.14285714285714285,0.0307739248602832,1.3623666767326732,1.3629333232673266,1.36265,1.36192,41.934088710864906,-2.2464965148006737
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.06139600988399131,0.6829241947236181,0.6830958052763819,0.68301,0.68302,41.934088710864906,-0.06139600988399131
781,USDCAD_10min1140,sell,USDCAD,10min,0.14285714285714285,0.05389662619741333,0.7779242467568788,0.7781690254738589,0.7780466361153688,0.7784766768387619,41.934088710864906,-2.317774411837941
782,USDCHF_10min1140,sell,USDCHF,10min,0.14285714285714285,0.03848123584641229,1.0894767460379997,1.0899796975249756,1.0897282217814876,1.0898113536546823,41.934088710864906,-0.3199017218757449
783,USDJPY_10min1140,sell,USDJPY,10min,0.14285714285714285,4.603021049614219,0.009107802118376359,0.009112444219354126,0.009110123168865242,0.009108875934650373,41.934088710864906,0.574104534484197
784,AUDUSD_10min1150,buy,AUDUSD,10min,0.14285714285714285,0.05837246399010443,0.7131039553892217,0.7137960446107784,0.71345,0.7136600000000001,41.645834433740006,1.225821743792193
785,EURUSD_10min1150,buy,EURUSD,10min,0.14285714285714285,0.03561542985131529,1.16815068,1.1704893200000002,1.1693200000000001,1.16989,41.645834433740006,2.0300795015249715
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.03056530137813757,1.36252,1.3625200000000004,1.3625200000000002,1.36274,41.645834433740006,-0.6724366303181369
787,NZDUSD_10min1150,buy,NZDUSD,10min,0.14285714285714285,0.0609614790803484,0.6829589090909091,0.683341090909091,0.68315,0.68299,41.645834433740006,-0.9753836652855744
788,USDCAD_10min1150,sell,USDCAD,10min,0.14285714285714285,0.053500321205304104,0.7782279701068405,0.7786163065443873,0.7784221383256139,0.7788586605188756,41.645834433740006,-2.335407755274861
789,USDCHF_10min1150,sell,USDCHF,10min,0.14285714285714285,0.038210886009645124,1.0895292039027327,1.0902597925224136,1.0898944982125731,1.0904649742650268,41.645834433740006,-2.1798395411536684
790,USDJPY_10min1150,sell,USDJPY,10min,0.14285714285714285,4.5706719749374,0.009110663762505362,0.009112404820013246,0.009111534291259304,0.009110031046074801,41.645834433740006,0.6870840636265065
791,AUDUSD_10min1160,buy,AUDUSD,10min,0.14285714285714285,0.0579343820627174,0.7130655834730538,0.7138944165269462,0.71348,0.7135600000000001,41.33502291410761,0.46347505650258225
792,EURUSD_10min1160,buy,EURUSD,10min,0.14285714285714285,0.035338140475427555,1.1685655319277106,1.1708344680722893,1.1697,1.16981,41.33502291410761,0.3887195452297031
793,GBPUSD_10min1160,buy,GBPUSD,10min,0.14285714285714285,0.030350105668463818,1.3613669064356437,1.3625130935643561,1.36194,1.3624,41.33502291410761,1.3961048607493356
794,NZDUSD_10min1160,buy,NZDUSD,10min,0.14285714285714285,0.06052334384752783,0.6827164268531468,0.6832035731468532,0.68296,0.68288,41.33502291410761,-0.48418675078022266
795,USDCAD_10min1160,sell,USDCAD,10min,0.14285714285714285,0.05309690368431693,0.7781031174734824,0.7788623568171252,0.7784827371453038,0.778537284150538,41.33502291410761,-0.2896277083188189
796,USDCHF_10min1160,sell,USDCHF,10min,0.14285714285714285,0.03792240342231888,1.0892948174950268,1.0906842547058802,1.0899895361004535,1.0904055218135624,41.33502291410761,-1.5775178030439234
797,USDJPY_10min1160,sell,USDJPY,10min,0.14285714285714285,4.537882820579476,0.009107834093789305,0.009109922753810049,0.009108878423799677,0.009109035242948444,41.33502291410761,-0.07116269211286946
798,AUDUSD_10min1170,buy,AUDUSD,10min,0.14285714285714285,0.05787424424945253,0.7136888694610778,0.7139111305389222,0.7138,0.71422,41.310635545259224,2.4307182584770066
799,EURUSD_10min1170,buy,EURUSD,10min,0.14285714285714285,0.03531004628037269,1.1693902691566265,1.1704897308433735,1.16994,1.1703,41.310635545259224,1.271161666092903
800,GBPUSD_10min1170,sell,GBPUSD,10min,0.14285714285714285,0.03031683989436547,1.3623044828333333,1.3629555171666667,1.36263,1.36316,41.310635545259224,-1.60679251440137
801,NZDUSD_10min1170,sell,NZDUSD,10min,0.14285714285714285,0.0604849786164647,0.6829453825628141,0.6830346174371859,0.68299,0.68372,41.310635545259224,-4.415403439001923
802,USDCAD_10min1170,sell,USDCAD,10min,0.14285714285714285,0.053036659444781045,0.7787566628290172,0.7790577235868414,0.7789071932079293,0.7787070348393528,41.310635545259224,1.0615731229223666
803,USDCHF_10min1170,sell,USDCHF,10min,0.14285714285714285,0.03787854794415908,1.090158260358496,1.0910571128474544,1.0906076866029752,1.0906790567807516,41.310635545259224,-0.2703398700681286
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,4.534630044912047,0.00910903011002578,0.009111038621539495,0.009110034365782638,0.009107302234931967,41.310635545259224,-1.2389202642085688
805,AUDUSD_10min1180,buy,AUDUSD,10min,0.14285714285714285,0.057342593279198696,0.7132454789221557,0.7140745210778444,0.7136600000000001,0.71411,40.92311511963294,2.5804166975639413
806,EURUSD_10min1180,buy,EURUSD,10min,0.14285714285714285,0.034981207255255276,1.1691623124096386,1.1705576875903616,1.1698600000000001,1.17031,40.92311511963294,1.5741543264859783
807,GBPUSD_10min1180,buy,GBPUSD,10min,0.14285714285714285,0.030035754741084594,1.3620280883168316,1.3629319116831682,1.36248,1.36277,40.92311511963294,0.8710368874914532
808,NZDUSD_10min1180,buy,NZDUSD,10min,0.14285714285714285,0.05992022244294386,0.6826018041958041,0.683318195804196,0.68296,0.6836300000000001,40.92311511963294,4.014654903677238
809,USDCAD_10min1180,sell,USDCAD,10min,0.14285714285714285,0.05256083059735415,0.7784738004136478,0.7786977531764112,0.7785857767950295,0.778694907335306,40.92311511963294,-0.573599184047234
810,USDCHF_10min1180,sell,USDCHF,10min,0.14285714285714285,0.03752363194664503,1.090128394284655,1.0910631906782104,1.0905957924814327,1.0907861295635763,40.92311511963294,-0.7142138616157386
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,4.4925809101795755,0.009105385578041688,0.00911270150277493,0.009109043540408309,0.00910647288092376,40.92311511963294,-1.1548895726854722
812,AUDUSD_10min1190,buy,AUDUSD,10min,0.14285714285714285,0.058583491127374335,0.7140276978443113,0.7145923021556887,0.71431,0.71396,41.846773547194765,-2.050422189458102
813,EURUSD_10min1190,buy,EURUSD,10min,0.14285714285714285,0.035757304577625194,1.1698205999999998,1.1707794,1.1703,1.17008,41.846773547194765,-0.7866607007072339
814,GBPUSD_10min1190,buy,GBPUSD,10min,0.14285714285714285,0.0306976823092854,1.3625961350495048,1.363783864950495,1.36319,1.36291,41.846773547194765,-0.8595351046599912
815,NZDUSD_10min1190,buy,NZDUSD,10min,0.14285714285714285,0.061198282436412885,0.6834409323776223,0.6841390676223778,0.68379,0.6835399999999999,41.846773547194765,-1.5299570609112128
816,USDCAD_10min1190,sell,USDCAD,10min,0.14285714285714285,0.0537308387668626,0.7787575089623628,0.7788870209794592,0.778822264970911,0.7788343964422845,41.846773547194765,-0.06518341323706758
817,USDCHF_10min1190,sell,USDCHF,10min,0.14285714285714285,0.03836386658486174,1.0903546097760568,1.0912176493510963,1.0907861295635766,1.0905957924814327,41.846773547194765,0.730206642551718
818,USDJPY_10min1190,buy,USDJPY,10min,0.14285714285714285,4.59485942902908,0.00910522261473659,0.009109381855127345,0.009107302234931967,0.009106224104175204,41.84677354719477,-0.4953859273438282
819,AUDUSD_10min1200,buy,AUDUSD,10min,0.14285714285714285,0.057605268167286366,0.7140174332335328,0.7142825667664671,0.71415,0.71377,41.13880226166756,-2.189000190356882
820,EURUSD_10min1200,buy,EURUSD,10min,0.14285714285714285,0.035151755299121235,1.1701860477108434,1.1704539522891566,1.17032,1.16986,41.138802261667564,-1.6169807437600883
821,GBPUSD_10min1200,buy,GBPUSD,10min,0.14285714285714285,0.030186526659182842,1.362637840891089,1.3630021591089112,1.3628200000000001,1.36269,41.13880226166756,-0.39242484656937693
822,NZDUSD_10min1200,buy,NZDUSD,10min,0.14285714285714285,0.06017876020196831,0.6833375120979022,0.6838824879020979,0.68361,0.68325,41.13880226166756,-2.166435367270859
823,USDCAD_10min1200,buy,USDCAD,10min,0.14285714285714285,0.052830038476410865,0.7786843676078926,0.7787175744723293,0.7787009710401109,0.7788465282916002,41.13880226166756,0.7689795196696447
824,USDCHF_10min1200,sell,USDCHF,10min,0.14285714285714285,0.037713996973383734,1.0907979394480622,1.0908219132925976,1.09080992637033,1.0899538949502434,41.13880226166756,3.2284366386264036
825,USDJPY_10min1200,buy,USDJPY,10min,0.14285714285714285,4.517575704148522,0.009103162451255446,0.009109615797879151,0.009106389124567299,0.009104400156595683,41.13880226166756,-0.8985313384898569
826,AUDUSD_10min1210,buy,AUDUSD,10min,0.14285714285714285,0.056978582559352384,0.7138902180838324,0.7140697819161678,0.7139800000000001,0.71362,40.681568375726414,-2.051228972136686
827,EURUSD_10min1210,buy,EURUSD,10min,0.14285714285714285,0.03476700541459544,1.1701059021686748,1.1701340978313253,1.17012,1.16962,40.68156837572642,-1.738350270729266
828,GBPUSD_10min1210,buy,GBPUSD,10min,0.14285714285714285,0.02984883072794178,1.3627310803960397,1.3631089196039605,1.3629200000000001,1.3626,40.681568375726414,-0.955162583294137
829,NZDUSD_10min1210,buy,NZDUSD,10min,0.14285714285714285,0.059515131849501,0.6833683573426573,0.6837316426573427,0.68355,0.68306,40.681568375726414,-2.916241460625549
830,USDCAD_10min1210,sell,USDCAD,10min,0.14285714285714285,0.052233506531697685,0.7787634533751094,0.7789174712642873,0.7788404623196984,0.7785251619332337,40.681568375726414,1.6469244795848612
831,USDCHF_10min1210,buy,USDCHF,10min,0.14285714285714285,0.03730215049075482,1.0904301323610557,1.0907614526018097,1.0905957924814327,1.0899301354783157,40.681568375726414,-2.4830437705492923
832,USDJPY_10min1210,buy,USDJPY,10min,0.14285714285714285,4.46744683799608,0.009102279634941146,0.009110166914943062,0.009106223274942104,0.009104317267248129,40.681568375726414,-0.8514988045645699
833,AUDUSD_10min1220,sell,AUDUSD,10min,0.14285714285714285,0.055161696600028544,0.7135839317521369,0.7139560682478632,0.71377,0.71354,39.372764182202374,1.2687190218006565
834,EURUSD_10min1220,sell,EURUSD,10min,0.14285714285714285,0.03365596240764055,1.1691249552212393,1.1705950447787605,1.16986,1.16939,39.372764182202374,1.581830233158616
835,GBPUSD_10min1220,sell,GBPUSD,10min,0.14285714285714285,0.028895744970719058,1.362239355,1.3629206449999998,1.36258,1.3624,39.372764182202374,0.520123409472943
836,NZDUSD_10min1220,sell,NZDUSD,10min,0.14285714285714285,0.05762570681624936,0.6830302613065327,0.6834697386934674,0.68325,0.68303,39.372764182202374,1.2677655499574858
837,USDCAD_10min1220,buy,USDCAD,10min,0.14285714285714285,0.050555022937589664,0.7787652983260448,0.7788549694288792,0.778810133877462,0.7785312229946982,39.372764182202374,-1.4100346075671575
838,USDCHF_10min1220,buy,USDCHF,10min,0.14285714285714285,0.03611703031197606,1.0898128250336805,1.0904751910132393,1.09014400802346,1.089716346834919,39.372764182202374,-1.544585210978924
839,USDJPY_10min1220,buy,USDJPY,10min,0.14285714285714285,4.324586693208204,0.009101890241265844,0.009106908414123626,0.009104399327694735,0.009103902843148857,39.372764182202374,-0.21470904604916546
840,AUDUSD_10min1230,sell,AUDUSD,10min,0.14285714285714285,0.05546150541068578,0.713433970854701,0.7138060291452991,0.71362,0.71339,39.57843949117358,1.275614624445773
841,EURUSD_10min1230,sell,EURUSD,10min,0.14285714285714285,0.03383900572940859,1.1686266995575227,1.1705933004424773,1.16961,1.16946,39.57843949117358,0.5075850859411288
842,GBPUSD_10min1230,sell,GBPUSD,10min,0.14285714285714285,0.029046477290434823,1.3623931814444445,1.3627868185555554,1.36259,1.36219,39.57843949117358,1.161859091617393
843,NZDUSD_10min1230,sell,NZDUSD,10min,0.14285714285714285,0.05794369298173425,0.6828200283919598,0.6832799716080403,0.68305,0.68278,39.57843949117358,1.5644797105068247
844,USDCAD_10min1230,buy,USDCAD,10min,0.14285714285714285,0.050831777191698964,0.7785662828985842,0.7786658926326266,0.7786160877656054,0.7784827371453038,39.57843949117358,-0.6778449019548021
845,USDCHF_10min1230,buy,USDCHF,10min,0.14285714285714285,0.03631361401754668,1.089483291022432,1.090329463061992,1.089906377042212,1.0897876003966827,39.57843949117358,-0.43132092600495126
846,USDJPY_10min1230,buy,USDJPY,10min,0.14285714285714285,4.347257006839804,0.009102153802385592,0.009106311640951393,0.009104232721668493,0.009104897524378363,39.578439491173576,0.2890068238647223
847,AUDUSD_10min1240,sell,AUDUSD,10min,0.14285714285714285,0.0561939603121916,0.7133239995299147,0.7136960004700855,0.7135100000000001,0.71337,40.09495262235183,0.7867154443715001
848,EURUSD_10min1240,sell,EURUSD,10min,0.14285714285714285,0.034287359645582986,1.1686763023008853,1.170083697699115,1.16938,1.1695,40.09495262235183,-0.4114483157464969
849,GBPUSD_10min1240,sell,GBPUSD,10min,0.14285714285714285,0.029429864152226478,1.36193587,1.36284413,1.36239,1.36215,40.09495262235183,0.7063167396534354
850,NZDUSD_10min1240,sell,NZDUSD,10min,0.14285714285714285,0.058711053450406836,0.6826557545728643,0.6831842454271356,0.68292,0.68271,40.09495262235183,1.2329321224585437
851,USDCAD_10min1240,buy,USDCAD,10min,0.14285714285714285,0.051502768542463384,0.7784046434641743,0.7785971937979936,0.778500918631084,0.7784706166265755,40.09495262235183,-0.15606371245694362
852,USDCHF_10min1240,buy,USDCHF,10min,0.14285714285714285,0.03679433612247982,1.0893918143239216,1.090017129970386,1.0897044721471538,1.0897638481741008,40.09495262235183,0.21847014930997286
853,USDJPY_10min1240,buy,USDJPY,10min,0.14285714285714285,4.404150281846519,0.009102826750321022,0.009104977278355905,0.009103902014338463,0.009105229133091135,40.09495262235183,0.5844830428624408
854,AUDUSD_10min1250,sell,AUDUSD,10min,0.14285714285714285,0.056783781031980896,0.7132658564102564,0.7135341435897437,0.7134,0.71339,40.50954938821517,0.056783781031980896
855,EURUSD_10min1250,sell,EURUSD,10min,0.14285714285714285,0.03464071880779803,1.168995697168142,1.169844302831858,1.16942,1.1695200000000001,40.50954938821517,-0.34640718807898846
856,GBPUSD_10min1250,sell,GBPUSD,10min,0.14285714285714285,0.029738763884519792,1.3618243196666668,1.362535680333333,1.36218,1.36214,40.50954938821517,0.11895505553807917
857,NZDUSD_10min1250,sell,NZDUSD,10min,0.14285714285714285,0.05933031047806786,0.682591291959799,0.6829687080402012,0.68278,0.68274,40.50954938821517,0.23732124191227144
858,USDCAD_10min1250,buy,USDCAD,10min,0.14285714285714285,0.0520389722395951,0.7783451288983544,0.7785476245443247,0.7784463767213395,0.778640338241363,40.50954938821517,1.0093558156057048
859,USDCHF_10min1250,buy,USDCHF,10min,0.14285714285714285,0.03717399309158953,1.0895764874721257,1.0898799560908496,1.0897282217814876,1.0897044721471536,40.50954938821517,-0.08828687426632367
860,USDJPY_10min1250,sell,USDJPY,10min,0.14285714285714285,4.449204318857061,0.009104259601621877,0.009105535447134848,0.009104897524378363,0.009104892550431544,40.50954938821517,0.002213010567015524
861,AUDUSD_10min1260,sell,AUDUSD,10min,0.14285714285714285,0.05698124406490207,0.7132776892307692,0.7134423107692308,0.71336,0.71353,40.64814026613854,-0.9686811491033351
862,EURUSD_10min1260,sell,EURUSD,10min,0.14285714285714285,0.03475863683997344,1.1693365097345134,1.1695434902654867,1.16944,1.16939,40.64814026613854,0.1737931841998672
863,GBPUSD_10min1260,sell,GBPUSD,10min,0.14285714285714285,0.029842258473047893,1.3617519077777778,1.3624480922222224,1.3621,1.36224,40.64814026613854,-0.4177916186226705
864,NZDUSD_10min1260,sell,NZDUSD,10min,0.14285714285714285,0.0595385227708849,0.6825930621105527,0.6828469378894473,0.68272,0.68293,40.64814026613854,-1.250308978188583
865,USDCAD_10min1260,buy,USDCAD,10min,0.14285714285714285,0.05221578802307624,0.7784579171521835,0.778471195865301,0.7784645565087422,0.7788465282916002,40.64814026613854,1.9944957644503167
866,USDCHF_10min1260,buy,USDCHF,10min,0.14285714285714285,0.037299952952416705,1.0896764831398589,1.0898512132083427,1.0897638481741008,1.0895857395018413,40.64814026613854,-0.6643445095693197
867,USDJPY_10min1260,sell,USDJPY,10min,0.14285714285714285,4.464303949149463,0.009104624277590739,0.009105668179706124,0.009105146228648432,0.009104317267248129,40.64814026613854,0.37007356530676944
868,AUDUSD_10min1270,sell,AUDUSD,10min,0.14285714285714285,0.056830751702937825,0.7133425626923076,0.7133974373076923,0.71337,0.71326,40.541353342324754,0.625138268732316
869,EURUSD_10min1270,sell,EURUSD,10min,0.14285714285714285,0.03466524727648738,1.1694272028318584,1.1695927971681417,1.16951,1.16931,40.541353342324754,0.6933049455297475
870,GBPUSD_10min1270,sell,GBPUSD,10min,0.14285714285714285,0.029763422710425477,1.3619762206666666,1.3622637793333334,1.36212,1.36195,40.541353342324754,0.5059781860772331
871,NZDUSD_10min1270,sell,NZDUSD,10min,0.14285714285714285,0.05938384845807053,0.682627956281407,0.6827720437185929,0.6827,0.68279,40.541353342324754,-0.5344546361226348
872,USDCAD_10min1270,sell,USDCAD,10min,0.14285714285714285,0.052066854684014244,0.7785528505629089,0.7787278259198172,0.778640338241363,0.7785433454007551,40.541353342324754,0.5050112137326482
873,USDCHF_10min1270,buy,USDCHF,10min,0.14285714285714285,0.03720479996225142,1.089630147649439,1.0897312994465618,1.0896807235480004,1.0894789022410583,40.541353342324754,-0.7508721352902731
874,USDJPY_10min1270,sell,USDJPY,10min,0.14285714285714285,4.45269737894087,0.009104549566511189,0.009105245482245537,0.009104897524378363,0.009104980424292088,40.541353342324754,-0.036912822855868464
875,AUDUSD_10min1280,sell,AUDUSD,10min,0.14285714285714285,0.05702361880646624,0.7133812184615385,0.7134787815384616,0.71343,0.71344,40.68236036509721,-0.05702361880646624
876,EURUSD_10min1280,sell,EURUSD,10min,0.14285714285714285,0.03479206394004722,1.169165478761062,1.169434521238938,1.1693,1.16967,40.68236036509721,-1.2873063657817472
877,GBPUSD_10min1280,sell,GBPUSD,10min,0.14285714285714285,0.029865408177344722,1.3620159423888887,1.3623640576111113,1.36219,1.36204,40.68236036509721,0.4479811226601708
878,NZDUSD_10min1280,sell,NZDUSD,10min,0.14285714285714285,0.05958602763104681,0.6827259836683417,0.6827740163316582,0.68275,0.6831699999999999,40.68236036509721,-2.502613160503966
879,USDCAD_10min1280,sell,USDCAD,10min,0.14285714285714285,0.05223411659076656,0.7788220252547551,0.7788710313284453,0.7788465282916002,0.778500918631084,40.68236036509721,1.8052615302298545
880,USDCHF_10min1280,buy,USDCHF,10min,0.14285714285714285,0.03734030446110448,1.089392312662434,1.0896129714253797,1.089502642043907,1.089823230671985,40.68236036509721,1.1970876979204503
881,USDJPY_10min1280,sell,USDJPY,10min,0.14285714285714285,4.468469097781547,0.009104201288684215,0.009104433245812043,0.009104317267248129,0.009106802116384384,40.68236036509721,-1.1103471578003528
882,AUDUSD_10min1290,sell,AUDUSD,10min,0.14285714285714285,0.05674460330866453,0.7132078082051282,0.7132321917948717,0.71322,0.71329,40.47138597180572,-0.3972122231606517
883,EURUSD_10min1290,buy,EURUSD,10min,0.14285714285714285,0.03461074801108816,1.1691961610240964,1.1694638389759036,1.16933,1.16957,40.47138597180572,0.8306579522661159
884,GBPUSD_10min1290,sell,GBPUSD,10min,0.14285714285714285,0.02971576487521988,1.361866769722222,1.362033230277778,1.36195,1.36212,40.47138597180572,-0.505168002878738
885,NZDUSD_10min1290,buy,NZDUSD,10min,0.14285714285714285,0.05927094398495315,0.6826528762237761,0.6829871237762238,0.68282,0.68328,40.47138597180572,2.726463423307845
886,USDCAD_10min1290,sell,USDCAD,10min,0.14285714285714285,0.05198104342832754,0.7785674675627507,0.7785919622054662,0.7785797148841085,0.778549406745352,40.47138597180572,0.157544867693434
887,USDCHF_10min1290,sell,USDCHF,10min,0.14285714285714285,0.037147066328081596,1.0894548547349627,1.0895266892913593,1.089490772013161,1.0897400969868687,40.47138597180572,-0.9261691335567077
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,4.44493184989745,0.009103961439070917,0.009106165212359943,0.00910506332571543,0.009106389124567299,40.47138597180572,-0.5893085543226811
889,AUDUSD_10min1300,sell,AUDUSD,10min,0.14285714285714285,0.05699276480851609,0.7132695170940171,0.713330482905983,0.7133,0.71383,40.65293913791453,-3.0206165348513525
890,EURUSD_10min1300,buy,EURUSD,10min,0.14285714285714285,0.034756499070589086,1.1696147695783135,1.1696852304216867,1.16965,1.16962,40.65293913791453,-0.10426949721176726
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.029848411237987732,1.3618589351111112,1.3621010648888887,1.36198,1.3622100000000001,40.65293913791453,-0.6865134584737178
892,NZDUSD_10min1300,buy,NZDUSD,10min,0.14285714285714285,0.05950894273196494,0.6828629222377621,0.6834170777622378,0.68314,0.6837,40.65293913791453,3.3325007929900368
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.05222235908717362,0.7784452178755118,0.7784717750950082,0.77845849648526,0.7784524365561264,40.65293913791453,-0.03164637952590263
894,USDCHF_10min1300,sell,USDCHF,10min,0.14285714285714285,0.037301917364776234,1.0898111555282124,1.0898590603681224,1.0898351079481674,1.0897757241559687,40.65293913791453,0.22151293094061955
895,USDJPY_10min1300,sell,USDJPY,10min,0.14285714285714285,4.464017940856119,0.009105818517277639,0.009107790691523177,0.009106804604400408,0.009106963010885826,40.65293913791454,-0.07071293928550505
896,AUDUSD_10min1310,buy,AUDUSD,10min,0.14285714285714285,0.056887863514152516,0.7136829878443114,0.7137770121556886,0.71373,0.7137,40.602574825956076,-0.17066359054245755
897,EURUSD_10min1310,buy,EURUSD,10min,0.14285714285714285,0.03471581421031326,1.1693515863253012,1.1697884136746988,1.16957,1.16962,40.602574825956076,0.17357907105207146
898,GBPUSD_10min1310,buy,GBPUSD,10min,0.14285714285714285,0.02981187026488008,1.36196,1.36196,1.36196,1.36197,40.602574825956076,0.02981187026488008
899,NZDUSD_10min1310,buy,NZDUSD,10min,0.14285714285714285,0.05940652088014993,0.6830159465034965,0.6839240534965035,0.68347,0.68375,40.602574825956076,1.663382584644198
900,USDCAD_10min1310,buy,USDCAD,10min,0.14285714285714285,0.052154819415437106,0.77839634388082,0.7786054933813479,0.778500918631084,0.7787009710401109,40.602574825956076,1.0433697266425068
901,USDCHF_10min1310,sell,USDCHF,10min,0.14285714285714285,0.03725854676329034,1.0896322194870645,1.0898717254150756,1.08975197245107,1.0898113536546823,40.602574825956076,-0.22124573516487325
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,4.458690549362715,0.00910459187683335,0.009108188030827856,0.009106389953830602,0.009106554980233767,40.602574825956076,-0.07358016641872382
903,AUDUSD_10min1320,buy,AUDUSD,10min,0.14285714285714285,0.05736497751684451,0.7135975875449103,0.7139224124550898,0.7137600000000001,0.7139300000000001,40.944826352422936,0.9752046177863567
904,EURUSD_10min1320,buy,EURUSD,10min,0.14285714285714285,0.03500634926338269,1.1694215732530118,1.1698584267469883,1.16964,1.16975,40.944826352422936,0.3850698418972096
905,GBPUSD_10min1320,buy,GBPUSD,10min,0.14285714285714285,0.03005632242684852,1.36227,1.36227,1.36227,1.36219,40.944826352422936,-0.24045057941478817
906,NZDUSD_10min1320,buy,NZDUSD,10min,0.14285714285714285,0.0598827442082968,0.6832575087412587,0.6842424912587413,0.68375,0.68388,40.944826352422936,0.7784756747078584
907,USDCAD_10min1320,sell,USDCAD,10min,0.14285714285714285,0.05259772393232251,0.7784157005984462,0.7784891725138066,0.7784524365561264,0.7790649662275337,40.944826352422936,-3.2217666557042226
908,USDCHF_10min1320,sell,USDCHF,10min,0.14285714285714285,0.037570153764456236,1.0896675416390318,1.0899789197049383,1.089823230671985,1.0898826196418647,40.944826352422936,-0.2231252730291322
909,USDJPY_10min1320,sell,USDJPY,10min,0.14285714285714285,4.495987602454154,0.009105926363937047,0.00910801458646639,0.009106970475201719,0.009107051754100131,40.944826352422936,-0.03654289196042703
