,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
766,NZDUSD_10min1120,sell,NZDUSD,10min,0.14285714285714285,0.10694738473067913,0.6884636076190476,0.6884963923809524,0.68848,0.68891,73.63113543937797,-4.598737543419203
767,USDCAD_10min1120,buy,USDCAD,10min,0.14285714285714285,0.09305576527964028,0.7904669214518004,0.7920494378110633,0.7912581796314319,0.7912331368437711,73.63113543937797,-0.23303757705100125
768,USDCHF_10min1120,sell,USDCHF,10min,0.14285714285714285,0.0676265163442967,1.0885669619915452,1.089014833424645,1.0887908977080951,1.0892415611010053,73.63113543937797,-3.047679530641852
769,USDJPY_10min1120,buy,USDJPY,10min,0.14285714285714285,8.0,0.009095875434008919,0.009097518708318549,0.009096697071163734,0.009097525473071324,72.77357656930987,0.662721526072346
770,AUDUSD_10min1130,sell,AUDUSD,10min,0.14285714285714285,0.09988341232932983,0.723293372183908,0.723326627816092,0.72331,0.7234,72.24667097192757,-0.8989507109639685
771,EURUSD_10min1130,sell,EURUSD,10min,0.14285714285714285,0.06173029749130828,1.1698617279207921,1.170858272079208,1.17036,1.17013,72.24667097192757,1.4197968423009888
772,GBPUSD_10min1130,sell,GBPUSD,10min,0.14285714285714285,0.05255029492942848,1.374082827768595,1.3755371722314051,1.37481,1.3751,72.24667097192757,-1.523958552953426
773,NZDUSD_10min1130,buy,NZDUSD,10min,0.14285714285714285,0.10488012044992026,0.6887939308139535,0.6889060691860465,0.68885,0.68886,72.24667097192757,0.10488012044992026
774,USDCAD_10min1130,buy,USDCAD,10min,0.14285714285714285,0.0913443559766469,0.7907067894887627,0.7911461930950359,0.7909264912918993,0.7910265943141008,72.24667097192757,0.9143846094312974
775,USDCHF_10min1130,sell,USDCHF,10min,0.14285714285714285,0.06631955408539064,1.0886844680881969,1.0900597037711433,1.08937208592967,1.089419557259892,72.24667097192757,-0.3148277452155935
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,7.9403476771076384,0.009098326328314539,0.00909903074213662,0.00909867853522558,0.009096284167917405,72.24667097192757,-1.9012108893608866
777,AUDUSD_10min1140,sell,AUDUSD,10min,0.14285714285714285,0.09944249106500228,0.7233077451724138,0.7235322548275861,0.72342,0.72317,71.93868688624394,2.486062276625057
778,EURUSD_10min1140,sell,EURUSD,10min,0.14285714285714285,0.06147870074200005,1.1699778023762377,1.1703021976237622,1.17014,1.1697899999999999,71.93868688624394,2.1517545259708966
779,GBPUSD_10min1140,sell,GBPUSD,10min,0.14285714285714285,0.052331223911196746,1.3742596433057848,1.375100356694215,1.37468,1.37463,71.93868688624394,0.2616561195559837
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.10443605372333369,0.6887995415306123,0.6888604584693878,0.68883,0.68875,71.93868688624394,0.8354884297866695
781,USDCAD_10min1140,buy,USDCAD,10min,0.14285714285714285,0.09092186758178598,0.7908187486153749,0.7916099629711683,0.7912143557932716,0.7907451191257523,71.93868688624394,-4.26638741487074
782,USDCHF_10min1140,sell,USDCHF,10min,0.14285714285714285,0.06603827578783421,1.0885371349582085,1.090159568673679,1.0893483518159437,1.0890043233471636,71.93868688624394,2.2719046900170605
783,USDJPY_10min1140,buy,USDJPY,10min,0.14285714285714285,7.907575278770296,0.009095795989909755,0.00909908280672463,0.009097439398317192,0.009092810314884021,71.93868688624394,-3.6604825719504457
784,AUDUSD_10min1150,sell,AUDUSD,10min,0.14285714285714285,0.09946759706084574,0.7233458428160919,0.7233541571839082,0.72335,0.72315,71.94988633396277,1.9893519412169147
785,EURUSD_10min1150,sell,EURUSD,10min,0.14285714285714285,0.06149195033969143,1.1696066059405943,1.170533394059406,1.1700700000000002,1.16973,71.94988633396277,2.0907263115504033
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.05232528732334298,1.374481797520661,1.3756182024793393,1.37505,1.37486,71.94988633396277,0.9941804591435167
787,NZDUSD_10min1150,buy,NZDUSD,10min,0.14285714285714285,0.10444473106195966,0.6888079079069768,0.6889520920930233,0.68888,0.6885899999999999,71.94988633396277,-3.02889720079835
788,USDCAD_10min1150,buy,USDCAD,10min,0.14285714285714285,0.09095760730566903,0.7906574485700877,0.7913957400581142,0.7910265943141009,0.7907326137666548,71.94988633396277,-2.6739767190109536
789,USDCHF_10min1150,sell,USDCHF,10min,0.14285714285714285,0.06604352016480776,1.08927689645866,1.0895859550191536,1.0894314257389068,1.0887908977080951,71.94988633396277,4.230272591903662
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,7.910028042780925,0.009093510876811874,0.00909855770874206,0.009096034292776967,0.00909198359806159,71.94988633396277,-3.2041108791383355
791,AUDUSD_10min1160,sell,AUDUSD,10min,0.14285714285714285,0.09957344752695761,0.7230402565517241,0.7232397434482759,0.72314,0.72341,72.00554284464413,-2.6884830832278555
792,EURUSD_10min1160,sell,EURUSD,10min,0.14285714285714285,0.06156056224802219,1.1689751465346532,1.1703648534653468,1.16967,1.1698899999999999,72.00554284464413,-1.3543323694555924
793,GBPUSD_10min1160,sell,GBPUSD,10min,0.14285714285714285,0.05238366835298355,1.3745686398347103,1.3745913601652895,1.37458,1.37533,72.00554284464413,-3.9287751264737665
794,NZDUSD_10min1160,sell,NZDUSD,10min,0.14285714285714285,0.10454828865396328,0.6887206295238095,0.6887393704761906,0.6887300000000001,0.6886800000000001,72.00554284464413,0.5227414432698164
795,USDCAD_10min1160,buy,USDCAD,10min,0.14285714285714285,0.09107405070076277,0.7903979310187308,0.7908547373451471,0.790626334181939,0.7910954298417018,72.00554284464413,4.2722441900747254
796,USDCHF_10min1160,buy,USDCHF,10min,0.14285714285714285,0.06612196993880824,1.0887766925524445,1.0891845179583965,1.0889806052554205,1.0889806052554203,72.00554284464413,-1.9244026025643177e-12
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,7.918955025536284,0.009088291588610527,0.00909732573399014,0.009092808661300333,0.009091404985726494,72.00554284464413,-1.1115643739675742
798,AUDUSD_10min1170,sell,AUDUSD,10min,0.14285714285714285,0.09875281665658182,0.7230575332758621,0.7230824667241379,0.72307,0.72355,71.40519913987463,-4.740135199515928
799,EURUSD_10min1170,sell,EURUSD,10min,0.14285714285714285,0.0610441718515167,1.169463625841584,1.1699963741584158,1.16973,1.17009,71.40519913987463,-2.1975901866554897
800,GBPUSD_10min1170,buy,GBPUSD,10min,0.14285714285714285,0.05193558648018345,1.3743086212987012,1.3754513787012985,1.3748799999999999,1.37497,71.40519913987463,0.467420278321651
801,NZDUSD_10min1170,sell,NZDUSD,10min,0.14285714285714285,0.1036992058146833,0.6885378420408163,0.6886221579591837,0.68858,0.6888,71.40519913987463,-2.2813825279230326
802,USDCAD_10min1170,buy,USDCAD,10min,0.14285714285714285,0.09031329587211341,0.7905465949820788,0.7907310773771875,0.7906388361796332,0.7912894853453187,71.40519913987463,5.876227060949498
803,USDCHF_10min1170,buy,USDCHF,10min,0.14285714285714285,0.06558710351395766,1.0885908094313508,1.0888250334463216,1.0887079214388362,1.0890754838217838,71.40519913987463,2.4107352058215152
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,7.853644351849382,0.009087876714684527,0.009096088828155486,0.009091982771420006,0.00909198359806159,71.40519913987463,0.0006492148999248501
805,AUDUSD_10min1180,buy,AUDUSD,10min,0.14285714285714285,0.09861931804185897,0.7233267911650486,0.7234532088349513,0.72339,0.72351,71.34022847830036,1.1834318165023077
806,EURUSD_10min1180,sell,EURUSD,10min,0.14285714285714285,0.060980808696875194,1.1698684170297027,1.1698915829702974,1.16988,1.16993,71.34022847830036,-0.3049040434834886
807,GBPUSD_10min1180,sell,GBPUSD,10min,0.14285714285714285,0.05187248489660464,1.3752204371900827,1.3753795628099172,1.3753,1.37495,71.34022847830036,1.8155369713811624
808,NZDUSD_10min1180,sell,NZDUSD,10min,0.14285714285714285,0.10359732872268179,0.688592523537415,0.688667476462585,0.68863,0.6887,71.34022847830036,-0.7251813010587725
809,USDCAD_10min1180,sell,USDCAD,10min,0.14285714285714285,0.09017904261256514,0.7908114468668868,0.7913794128165168,0.7910954298417018,0.7909702832464585,71.34022847830036,1.1285600145274064
810,USDCHF_10min1180,buy,USDCHF,10min,0.14285714285714285,0.06551315861619278,1.0888322309681042,1.0890578291416615,1.0889450300548829,1.0892178326743567,71.34022847830036,1.7872161280500265
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,7.84692575101369,0.009088554902174127,0.009094420378070981,0.009091487640122554,0.009092314266750315,71.34022847830036,0.6486477771851522
812,AUDUSD_10min1190,buy,AUDUSD,10min,0.14285714285714285,0.09967228481470432,0.7232600947572815,0.7237799052427184,0.7235199999999999,0.7239300000000001,72.11489150913486,4.086563677404327
813,EURUSD_10min1190,buy,EURUSD,10min,0.14285714285714285,0.06163033834917347,1.1698782396694214,1.1703617603305787,1.17012,1.17027,72.11489150913486,0.9244550752367052
814,GBPUSD_10min1190,buy,GBPUSD,10min,0.14285714285714285,0.05244376114227786,1.3747953378571427,1.3753846621428572,1.37509,1.37551,72.11489150913486,2.20263796797567
815,NZDUSD_10min1190,sell,NZDUSD,10min,0.14285714285714285,0.10471313872589247,0.6886806300680272,0.6886993699319727,0.6886899999999999,0.68929,72.11489150913486,-6.282788323555072
816,USDCAD_10min1190,sell,USDCAD,10min,0.14285714285714285,0.09113591529358428,0.7910257221835371,0.7915532485071004,0.7912894853453187,0.7912581796314319,72.11489150913486,0.2853074888995475
817,USDCHF_10min1190,sell,USDCHF,10min,0.14285714285714285,0.06621589338368764,1.0889483123780568,1.0892263772320498,1.0890873448050533,1.0893008866909217,72.11489150913486,-1.4139866747618308
818,USDJPY_10min1190,buy,USDJPY,10min,0.14285714285714285,7.931703457010877,0.00909156968593461,0.009092390897057713,0.009091980291496162,0.009092479610114475,72.11489150913486,0.3960447211021747
819,AUDUSD_10min1200,buy,AUDUSD,10min,0.14285714285714285,0.09969686335322,0.7230087869902913,0.7242312130097086,0.7236199999999999,0.72387,72.14264425965706,2.4924215838305
820,EURUSD_10min1200,buy,EURUSD,10min,0.14285714285714285,0.0616635419420287,1.1694275469421487,1.1704524530578513,1.16994,1.17028,72.14264425965706,2.096560426028976
821,GBPUSD_10min1200,buy,GBPUSD,10min,0.14285714285714285,0.05247043046843239,1.374259324155844,1.3755806758441562,1.3749200000000001,1.3754,72.14264425965706,2.5185806624847547
822,NZDUSD_10min1200,buy,NZDUSD,10min,0.14285714285714285,0.10473822828388488,0.6886111281782946,0.6889688718217054,0.68879,0.68926,72.14264425965706,4.922696729342589
823,USDCAD_10min1200,sell,USDCAD,10min,0.14285714285714285,0.09120345229950107,0.7904331592642869,0.7915824868704532,0.79100782306737,0.7914022064293516,72.14264425965706,-3.596912414219241
824,USDCHF_10min1200,sell,USDCHF,10min,0.14285714285714285,0.06623416169479114,1.0887888261372352,1.0896231115601833,1.0892059688487092,1.0894076890394693,72.14264425965705,-1.336076773189877
825,USDJPY_10min1200,sell,USDJPY,10min,0.14285714285714285,7.934464443609863,0.009091655403397653,0.009092973130102978,0.009092314266750315,0.009091237201924469,72.14264425965706,0.8545932564147249
826,AUDUSD_10min1210,buy,AUDUSD,10min,0.14285714285714285,0.1011793944166653,0.7236755633009709,0.7243644366990291,0.72402,0.7237600000000001,73.25590514555401,-2.630664254833298
827,EURUSD_10min1210,buy,EURUSD,10min,0.14285714285714285,0.06259743917690276,1.1698928055371902,1.17064719446281,1.1702700000000001,1.17018,73.25590514555401,-0.5633769525930358
828,GBPUSD_10min1210,buy,GBPUSD,10min,0.14285714285714285,0.05325610679846025,1.3754328150649349,1.375647184935065,1.37554,1.37521,73.25590514555401,-1.7574515243491882
829,NZDUSD_10min1210,buy,NZDUSD,10min,0.14285714285714285,0.10627116931738645,0.6891643470542635,0.6894956529457364,0.68933,0.68904,73.25590514555401,-3.081863910204207
830,USDCAD_10min1210,sell,USDCAD,10min,0.14285714285714285,0.09257934780484824,0.7909252841123895,0.7916286414126228,0.7912769627625061,0.7911767963669161,73.25590514555401,0.9273339575690045
831,USDCHF_10min1210,sell,USDCHF,10min,0.14285714285714285,0.0672452581283613,1.0890903605358686,1.089677546212865,1.0893839533743668,1.089478902241058,73.25590514555401,-0.638486104964953
832,USDJPY_10min1210,buy,USDJPY,10min,0.14285714285714285,8.0,0.009092326810557548,0.009092796104052116,0.009092561457304832,0.009089173884985594,72.74049165843866,-2.7100578553909145
833,AUDUSD_10min1220,buy,AUDUSD,10min,0.14285714285714285,0.09917017641938677,0.7237191466019417,0.7241408533980584,0.7239300000000001,0.7236199999999999,71.79226581528668,-3.074275469002433
834,EURUSD_10min1220,buy,EURUSD,10min,0.14285714285714285,0.06134360890969785,1.170194589917355,1.1704654100826448,1.1703299999999999,1.16996,71.79226581528668,-2.2697135296570354
835,GBPUSD_10min1220,buy,GBPUSD,10min,0.14285714285714285,0.05219623377073837,1.3751977845454544,1.3756622154545455,1.37543,1.37487,71.79226581528668,-2.922989091161349
836,NZDUSD_10min1220,buy,NZDUSD,10min,0.14285714285714285,0.1041509129641042,0.6892191606976745,0.6894008393023257,0.6893100000000001,0.68882,71.79226581528668,-5.103394735242621
837,USDCAD_10min1220,buy,USDCAD,10min,0.14285714285714285,0.09072101462014517,0.7912729689948246,0.7914312394156655,0.791352104205245,0.7911329815428675,71.79226581528668,-1.9879030257153
838,USDCHF_10min1220,sell,USDCHF,10min,0.14285714285714285,0.06589955663716796,1.089110502066343,1.0897286124534409,1.089419557259892,1.089478902241058,71.79226581528668,-0.3910807947494584
839,USDJPY_10min1220,buy,USDJPY,10min,0.14285714285714285,7.896864942308906,0.0090891835155919,0.009093289235245314,0.009091236375418607,0.009087687092758022,71.79226581528668,-2.8028205812713574
840,AUDUSD_10min1230,buy,AUDUSD,10min,0.14285714285714285,0.09559823849288449,0.7237467544660194,0.7238732455339807,0.7238100000000001,0.72351,69.19496100353473,-2.8679471547865347
841,EURUSD_10min1230,buy,EURUSD,10min,0.14285714285714285,0.05913189509608328,1.1701413163636363,1.1702186836363637,1.17018,1.17003,69.19496100353473,-0.8869784264421097
842,GBPUSD_10min1230,buy,GBPUSD,10min,0.14285714285714285,0.050312264873762814,1.3753099999999998,1.3753100000000003,1.37531,1.37489,69.19496100353473,-2.113115124698038
843,NZDUSD_10min1230,buy,NZDUSD,10min,0.14285714285714285,0.1004164407667248,0.6890452789147287,0.6891147210852714,0.68908,0.6887300000000001,69.19496100353473,-3.514575426835368
844,USDCAD_10min1230,sell,USDCAD,10min,0.14285714285714285,0.08745343536353743,0.7911124149344851,0.7913288171542582,0.7912206160443717,0.7910891715714196,69.19496100353473,1.1495270719213755
845,USDCHF_10min1230,sell,USDCHF,10min,0.14285714285714285,0.0635078271586542,1.0893646694131058,1.0897355800938728,1.0895501247534893,1.0891585161304376,69.19496100353473,2.487021274660751
846,USDJPY_10min1230,buy,USDJPY,10min,0.14285714285714285,7.61303996229034,0.00908578022649004,0.009092230488356598,0.009089005357423319,0.009087356760539062,69.19496100353473,-1.2550833961558612
847,AUDUSD_10min1240,sell,AUDUSD,10min,0.14285714285714285,0.0942857535529278,0.7233611023563218,0.7236188976436781,0.72349,0.72334,68.21479983800774,1.414286303293917
848,EURUSD_10min1240,sell,EURUSD,10min,0.14285714285714285,0.058304742718195954,1.1696919873267326,1.1702480126732677,1.1699700000000002,1.17005,68.21479983800774,-0.4664379417447192
849,GBPUSD_10min1240,sell,GBPUSD,10min,0.14285714285714285,0.04961545443424304,1.374188246280992,1.375551753719008,1.37487,1.3748799999999999,68.21479983800774,-0.04961545443424304
850,NZDUSD_10min1240,sell,NZDUSD,10min,0.14285714285714285,0.09903138677449512,0.6886958249659864,0.6889441750340136,0.68882,0.6885399999999999,68.21479983800774,2.7728788296858635
851,USDCAD_10min1240,buy,USDCAD,10min,0.14285714285714285,0.0862296463272272,0.7909554611529946,0.7912103656473123,0.7910829134001535,0.7911392405063291,68.21479983800774,0.4857066444157729
852,USDCHF_10min1240,buy,USDCHF,10min,0.14285714285714285,0.06261300047531054,1.089388903617673,1.0895451618375065,1.0894670327275897,1.0893839533743668,68.21479983800774,-0.5201847582831194
853,USDJPY_10min1240,buy,USDJPY,10min,0.14285714285714285,7.506289041522532,0.00908410982262475,0.00909126271117031,0.00908768626689753,0.00908793485768294,68.21479983800774,0.18659942883464709
854,AUDUSD_10min1250,sell,AUDUSD,10min,0.14285714285714285,0.0950229471123485,0.7233228853448276,0.7236971146551724,0.72351,0.7258,68.75005246525527,-21.760254888727808
855,EURUSD_10min1250,sell,EURUSD,10min,0.14285714285714285,0.058759221956065456,1.16971721970297,1.1703427802970299,1.17003,1.17292,68.75005246525527,-16.98141514530377
856,GBPUSD_10min1250,sell,GBPUSD,10min,0.14285714285714285,0.0500051295879255,1.3743032385123968,1.3754167614876032,1.37486,1.3775,68.75005246525527,-13.201354211212333
857,NZDUSD_10min1250,sell,NZDUSD,10min,0.14285714285714285,0.09982293597580331,0.688544306122449,0.688895693877551,0.68872,0.69082,68.75005246525527,-20.962816554918696
858,USDCAD_10min1250,buy,USDCAD,10min,0.14285714285714285,0.08690144131713197,0.7908981749585537,0.7913552703983233,0.7911267226784385,0.7921482267761945,68.75005246525527,8.87701784063502
859,USDCHF_10min1250,buy,USDCHF,10min,0.14285714285714285,0.06312561067307272,1.089086188924694,1.0891122231686636,1.0890992060466789,1.0914051841746248,68.75005246525527,14.556627752534029
860,USDJPY_10min1250,buy,USDJPY,10min,0.14285714285714285,7.565464773436183,0.009085125590038929,0.009089581324637367,0.009087353457338148,0.009101417090641013,68.75005246525527,10.639792233935525
861,AUDUSD_10min1260,buy,AUDUSD,10min,0.14285714285714285,0.08751488133279953,0.72273654,0.72418346,0.72346,0.72454,63.31351604902715,9.451607183942349
862,EURUSD_10min1260,buy,EURUSD,10min,0.14285714285714285,0.05410949153835327,1.1689299,1.1712700999999999,1.1701,1.17146,63.31351604902715,7.358890849216832
863,GBPUSD_10min1260,buy,GBPUSD,10min,0.14285714285714285,0.046046528374044285,1.37361501,1.37636499,1.37499,1.3761,63.31351604902715,5.111164649518916
864,NZDUSD_10min1260,buy,NZDUSD,10min,0.14285714285714285,0.09195328673574106,0.6882037362790697,0.6888762637209301,0.6885399999999999,0.6896,63.31351604902714,9.747048393988553
865,USDCAD_10min1260,sell,USDCAD,10min,0.14285714285714285,0.08002828428597032,0.7903481012658228,0.7919303797468354,0.7911392405063291,0.7914209963990345,63.31351604902715,-2.2548440680675514
866,USDCHF_10min1260,sell,USDCHF,10min,0.14285714285714285,0.05811864205720447,1.0882945694209925,1.090473337327741,1.0893839533743668,1.0905482185894848,63.31351604902715,-6.7665513297092605
867,USDJPY_10min1260,sell,USDJPY,10min,0.14285714285714285,6.966512797906555,0.009079176966700596,0.009097353497164461,0.009088265231932529,0.009099343354986132,63.31351604902715,-7.717588602970979
868,AUDUSD_10min1270,buy,AUDUSD,10min,0.14285714285714285,0.09016346770655206,0.7249015707333333,0.7258784292666667,0.72539,0.72537,65.4036778396558,-0.18032693541310413
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.05577900971357793,1.1717394815668203,1.1733605184331797,1.17255,1.1722,65.4036778396558,-1.9522653399760392
870,GBPUSD_10min1270,buy,GBPUSD,10min,0.14285714285714285,0.04748963697859151,1.3763403097382199,1.3780996902617804,1.37722,1.3769999999999998,65.4036778396558,-1.0447720135303953
871,NZDUSD_10min1270,buy,NZDUSD,10min,0.14285714285714285,0.09463706820960179,0.6909017775193799,0.6912982224806202,0.6911,0.6904,65.4036778396558,-6.624594774672125
872,USDCAD_10min1270,sell,USDCAD,10min,0.14285714285714285,0.08256429483122468,0.7918922344451901,0.7924167691828777,0.7921545018140339,0.7920729340757697,65.4036778396558,0.6734582790755774
873,USDCHF_10min1270,sell,USDCHF,10min,0.14285714285714285,0.059926119820584614,1.0906915730926645,1.0921187952565852,1.0914051841746248,1.0911789096940334,65.4036778396558,1.3559751636268462
874,USDJPY_10min1270,sell,USDJPY,10min,0.14285714285714285,7.186032891598662,0.009093021817666785,0.009109978036709217,0.009101499927188,0.009103141230047395,65.4036778396558,-1.1794456332683811
875,AUDUSD_10min1280,buy,AUDUSD,10min,0.14285714285714285,0.08853460192673511,0.72385542,0.72530458,0.72458,0.72529,64.15040186407373,6.285956736798193
876,EURUSD_10min1280,buy,EURUSD,10min,0.14285714285714285,0.054755460031814925,1.1704084199999998,1.17275158,1.1715799999999998,1.17202,64.15040186407373,2.4092402414006533
877,GBPUSD_10min1280,buy,GBPUSD,10min,0.14285714285714285,0.046618560003541774,1.37469393,1.3774460700000002,1.3760700000000001,1.3771799999999998,64.15040186407373,5.17466016039178
878,NZDUSD_10min1280,buy,NZDUSD,10min,0.14285714285714285,0.09299316053588329,0.6893934756589147,0.6902865243410853,0.68984,0.69004,64.15040186407373,1.8598632107176658
879,USDCAD_10min1280,sell,USDCAD,10min,0.14285714285714285,0.08105531576329443,0.7906483474737241,0.7922312270482462,0.7914397872609852,0.7918283316177054,64.15040186407373,-3.1493585522004435
880,USDCHF_10min1280,sell,USDCHF,10min,0.14285714285714285,0.058816295949076,1.0896002617658285,1.0917816436712657,1.090690952718547,1.0909289259804724,64.15040186407373,-1.3996705801369116
881,USDJPY_10min1280,sell,USDJPY,10min,0.14285714285714285,7.050000864057974,0.009090247320242406,0.009108446013576224,0.009099346666909315,0.009102640739797099,64.15040186407373,-2.3223216705146026
882,AUDUSD_10min1290,buy,AUDUSD,10min,0.14285714285714285,0.09007958673211595,0.72519408,0.7266459200000001,0.72592,0.7247,65.39057360057761,-10.989709581318147
883,EURUSD_10min1290,buy,EURUSD,10min,0.14285714285714285,0.05578067833672639,1.171192590950226,1.1733674090497739,1.17228,1.17138,65.39057360057761,-5.020261050304564
884,GBPUSD_10min1290,buy,GBPUSD,10min,0.14285714285714285,0.0474797772344326,1.37585277,1.3786072299999999,1.37723,1.37648,65.39057360057761,-3.5609832925824447
885,NZDUSD_10min1290,buy,NZDUSD,10min,0.14285714285714285,0.09467016099226547,0.6903023553488372,0.6911376446511628,0.69072,0.6897,65.39057360057761,-9.656356421211077
886,USDCAD_10min1290,sell,USDCAD,10min,0.14285714285714285,0.08255559917072923,0.7914017717561229,0.7927566440854613,0.7920792079207921,0.7914648431316681,65.39057360057761,5.071925327553743
887,USDCHF_10min1290,sell,USDCHF,10min,0.14285714285714285,0.05990692009843317,1.090650030357676,1.0924224258171447,1.0915362280874104,1.0906433705242722,65.39057360057761,5.348834669420435
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,7.183285291170651,0.00909469006001819,0.009111623889659557,0.009103156974838874,0.009100587979888792,65.39057360057761,1.8453823638020717
889,AUDUSD_10min1300,sell,AUDUSD,10min,0.14285714285714285,0.08687908963193032,0.7251340775287356,0.7255259224712645,0.72533,0.7247399999999999,63.01601008272802,5.125866288283889
890,EURUSD_10min1300,sell,EURUSD,10min,0.14285714285714285,0.05376700916599377,1.170940813267327,1.1730991867326732,1.17202,1.17124,63.016010082728016,4.193826714947514
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.04575727942805445,1.376531245785124,1.3778287542148757,1.3771799999999998,1.37626,63.01601008272802,4.209669707379677
892,NZDUSD_10min1300,sell,NZDUSD,10min,0.14285714285714285,0.09132225680066088,0.6899085638095238,0.6901714361904762,0.69004,0.69014,63.01601008272803,-0.9132225680066087
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.0795709460915615,0.7915427048878119,0.7923522511987005,0.7919474780432562,0.7915650824810816,63.01601008272802,-3.0427576663439266
894,USDCHF_10min1300,buy,USDCHF,10min,0.14285714285714285,0.05775291292061858,1.09091827522313,1.0913442946092724,1.0911312849162011,1.0910360478310204,63.01601008272802,-0.5500219087254867
895,USDJPY_10min1300,buy,USDJPY,10min,0.14285714285714285,6.922753600618858,0.009102032956690825,0.009103442412848465,0.009102737684769645,0.009100340352729193,63.01601008272802,-1.6596139014913704
896,AUDUSD_10min1310,sell,AUDUSD,10min,0.14285714285714285,0.08837229160247004,0.724656696551724,0.7248233034482758,0.7247399999999999,0.72444,64.04693461597414,2.651168748074101
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.05467507927708841,1.1711548413861388,1.1716651586138613,1.17141,1.17154,64.04693461597414,-0.7107760306021493
898,GBPUSD_10min1310,buy,GBPUSD,10min,0.14285714285714285,0.04652578808212623,1.37650763991453,1.37667236008547,1.37659,1.37638,64.04693461597414,-0.9770415497246507
899,NZDUSD_10min1310,buy,NZDUSD,10min,0.14285714285714285,0.09284990303711875,0.6896456253488372,0.6899343746511628,0.68979,0.68915,64.04693461597414,-5.9423937943756
900,USDCAD_10min1310,sell,USDCAD,10min,0.14285714285714285,0.08090985203101396,0.7914901399895261,0.7916776203822017,0.7915838801858639,0.7914147329766691,64.04693461597414,1.3685675667420376
901,USDCHF_10min1310,sell,USDCHF,10min,0.14285714285714285,0.0587163082478866,1.090618731692208,1.0909535274349451,1.0907861295635766,1.091202723641998,64.04693461597414,-2.446086632284819
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,7.0376693164070865,0.009100050601230888,0.009101127014960879,0.009100588808095883,0.009104392696492597,64.04693461597414,-2.677050865258787
903,AUDUSD_10min1320,sell,AUDUSD,10min,0.14285714285714285,0.08672827639903637,0.7239470372413794,0.7248129627586206,0.72438,0.7247399999999999,62.82422885793396,-3.122217950365309
904,EURUSD_10min1320,sell,EURUSD,10min,0.14285714285714285,0.05363953182375277,1.1703950637623763,1.1720649362376236,1.17123,1.17151,62.82422885793396,-1.5019068910650777
905,GBPUSD_10min1320,sell,GBPUSD,10min,0.14285714285714285,0.04565216644837696,1.375467611570248,1.376832388429752,1.37615,1.37635,62.82422885793396,-0.9130433289675393
906,NZDUSD_10min1320,sell,NZDUSD,10min,0.14285714285714285,0.09106808462287125,0.6896230072789116,0.6900969927210885,0.68986,0.6897,62.82422885793396,1.45708935396594
907,USDCAD_10min1320,buy,USDCAD,10min,0.14285714285714285,0.07936836128538229,0.7910864146715146,0.7920186876762303,0.7915525511738725,0.7915337549569801,62.82422885793397,-0.14918249331119926
908,USDCHF_10min1320,buy,USDCHF,10min,0.14285714285714285,0.057590970594068064,1.0907738088770693,1.0909650369830812,1.0908694229300753,1.0911312849162011,62.82422885793396,1.5080885942679676
909,USDJPY_10min1320,sell,USDJPY,10min,0.14285714285714285,6.903377563825216,0.009099918858714352,0.009101093117551529,0.00910050598813294,0.009102984613771285,62.82422885793396,-1.7110888620878866
910,AUDUSD_10min1330,sell,AUDUSD,10min,0.14285714285714285,0.08586928801363214,0.7241169011494253,0.7246830988505748,0.7244,0.72439,62.203712237075116,0.08586928801363214
911,EURUSD_10min1330,sell,EURUSD,10min,0.14285714285714285,0.0530965858347063,1.1708240475247524,1.1722159524752473,1.17152,1.17136,62.20371223707512,0.8495453733545282
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.04519370539899963,1.375390371404959,1.377369628595041,1.37638,1.3760299999999999,62.203712237075116,1.581779688964987
913,NZDUSD_10min1330,sell,NZDUSD,10min,0.14285714285714285,0.09026149929199032,0.6890703023809523,0.6892296976190477,0.68915,0.68919,62.20371223707512,-0.36104599716796126
914,USDCAD_10min1330,buy,USDCAD,10min,0.14285714285714285,0.07859687856003389,0.7911194826527939,0.7917350371882876,0.7914272599205407,0.7911705368092092,62.20371223707512,-2.017763520487762
915,USDCHF_10min1330,buy,USDCHF,10min,0.14285714285714285,0.057002859856933256,1.0911949708776283,1.091281922148267,1.0912384465129477,1.0911908165380881,62.20371223707512,-0.27150447819105794
