,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
764,EURUSD_10min1120,sell,EURUSD,10min,0.14285714285714285,0.06440982052344225,1.1772785685,1.1786214315,1.17795,1.17761,75.87154808558881,2.1899338977970366
765,GBPUSD_10min1120,buy,GBPUSD,10min,0.14285714285714285,0.05477575973777826,1.3851085804639176,1.3851514195360823,1.38513,1.38476,75.87154808558881,-2.0267031102977957
766,NZDUSD_10min1120,sell,NZDUSD,10min,0.14285714285714285,0.10801142885597177,0.7024323230601093,0.7024476769398906,0.70244,0.7024199999999999,75.87154808558881,0.21602285771194354
767,USDCAD_10min1120,sell,USDCAD,10min,0.14285714285714285,0.09539481483897252,0.794547131995037,0.7961378169439761,0.7953424744695066,0.7954310440827885,75.87154808558881,-0.8449081859397297
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.06922292432684868,1.0954111707476926,1.0966819493680495,1.096046560057871,1.0960345470089217,75.87154808558881,-0.08315783783623466
769,USDJPY_10min1120,buy,USDJPY,10min,0.14285714285714285,8.0,0.009149918633065548,0.009159895134156663,0.009154906883611105,0.009151810228063112,73.23925506888884,-2.477324438395044
770,AUDUSD_10min1130,buy,AUDUSD,10min,0.14285714285714285,0.10237444079934303,0.7338061852173913,0.7339338147826088,0.73387,0.73368,75.12953086941387,-1.9451143751875177
771,EURUSD_10min1130,sell,EURUSD,10min,0.14285714285714285,0.06378856236630798,1.1767888785,1.1787911214999998,1.17779,1.17766,75.12953086941387,0.8292513107610755
772,GBPUSD_10min1130,sell,GBPUSD,10min,0.14285714285714285,0.05423966593226234,1.385051208974359,1.3852287910256411,1.38514,1.38476,75.12953086941387,2.061107305425969
773,NZDUSD_10min1130,sell,NZDUSD,10min,0.14285714285714285,0.10697183783892737,0.7022071881967213,0.7024528118032787,0.70233,0.70212,75.12953086941387,2.246408594617475
774,USDCAD_10min1130,sell,USDCAD,10min,0.14285714285714285,0.09443481512161846,0.7950444965908084,0.7960960329407597,0.7955702647657841,0.7953234978327435,75.12953086941387,2.3303389699821184
775,USDCHF_10min1130,buy,USDCHF,10min,0.14285714285714285,0.06856020469019232,1.0954054400870048,1.096231274211233,1.095818357149119,1.0961066292528936,75.12953086941387,1.9763994441262527
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,8.0,0.009149460221450415,0.009156148809365522,0.009152804515407969,0.009152312789441891,73.22243612326375,-0.39338077286174666
777,AUDUSD_10min1140,buy,AUDUSD,10min,0.14285714285714285,0.10372703311964296,0.7338474556521738,0.7339325443478261,0.7338899999999999,0.7336199999999999,76.12423233617477,-2.80062989423036
778,EURUSD_10min1140,sell,EURUSD,10min,0.14285714285714285,0.06464848055317982,1.1770507711000002,1.1779692288999999,1.17751,1.17773,76.12423233617477,-1.422266572169956
779,GBPUSD_10min1140,buy,GBPUSD,10min,0.14285714285714285,0.05497128273842777,1.3847857237113403,1.3848142762886597,1.3848,1.38501,76.12423233617477,1.1543969375069831
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.10839121233668148,0.7022063804918033,0.7024136195081967,0.70231,0.70224,76.12423233617477,0.7587384863567703
781,USDCAD_10min1140,sell,USDCAD,10min,0.14285714285714285,0.0956820701079848,0.7952081623955866,0.7959830033110614,0.795595582853324,0.7952476003403659,76.12423233617477,3.3295687201211086
782,USDCHF_10min1140,buy,USDCHF,10min,0.14285714285714285,0.06946412324908284,1.095791048706395,1.0959657539587813,1.0958784013325882,1.0962868763498033,76.12423233617477,2.8374358940000675
783,USDJPY_10min1140,buy,USDJPY,10min,0.14285714285714285,8.0,0.009149376527363926,0.00915406971870907,0.009151723123036498,0.009152982957145733,73.21378498429199,1.0078672873878531
784,AUDUSD_10min1150,sell,AUDUSD,10min,0.14285714285714285,0.10468650463618644,0.7335243449264706,0.7338156550735293,0.7336699999999999,0.73358,76.8053478564309,0.9421785417256779
785,EURUSD_10min1150,sell,EURUSD,10min,0.14285714285714285,0.06522137877262497,1.1772920452999998,1.1779279547000003,1.17761,1.17772,76.8053478564309,-0.7174351664998239
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.05546713934890655,1.3846715958974358,1.3847284041025643,1.3847,1.38485,76.8053478564309,-0.8320070902335982
787,NZDUSD_10min1150,sell,NZDUSD,10min,0.14285714285714285,0.10939841875657826,0.7019817616939891,0.7021582383060109,0.70207,0.70198,76.8053478564309,0.9845857688092043
788,USDCAD_10min1150,buy,USDCAD,10min,0.14285714285714285,0.0965712041272834,0.795273442507705,0.7953735531577819,0.7953234978327435,0.7951337812586968,76.8053478564309,-1.832115799858456
789,USDCHF_10min1150,sell,USDCHF,10min,0.14285714285714285,0.07007105495637904,1.0960270237435066,1.0961862347622806,1.0961066292528936,1.0962388046612073,76.8053478564309,-0.9261670299826413
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,8.0,0.009151104994901422,0.009153686439847347,0.009152395717374385,0.009152396555037938,73.21916573899509,0.0006701308420815622
791,AUDUSD_10min1160,sell,AUDUSD,10min,0.14285714285714285,0.10423939800728341,0.7334959319117647,0.7337440680882352,0.7336199999999999,0.73359,76.47210716610326,0.3127181940218502
792,EURUSD_10min1160,sell,EURUSD,10min,0.14285714285714285,0.06493564115797705,1.177601117,1.1777188829999998,1.17766,1.17777,76.47210716610326,-0.7142920527377475
793,GBPUSD_10min1160,sell,GBPUSD,10min,0.14285714285714285,0.055214119151560825,1.3849070120769231,1.385112987923077,1.38501,1.38495,76.47210716610326,0.33128471490936495
794,NZDUSD_10min1160,sell,NZDUSD,10min,0.14285714285714285,0.10892221280495563,0.701984087431694,0.702175912568306,0.70208,0.70185,76.47210716610326,2.5052108945139797
795,USDCAD_10min1160,buy,USDCAD,10min,0.14285714285714285,0.09616596892458983,0.7948259544642932,0.7955933595878567,0.7952096570260749,0.7950895270807492,76.47210716610326,-1.155241258910899
796,USDCHF_10min1160,sell,USDCHF,10min,0.14285714285714285,0.06975556199370442,1.096164386196021,1.0964093665035854,1.0962868763498033,1.095998509442027,76.47210716610326,2.0115195712316747
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,8.0,0.009152688754563322,0.009153275484186358,0.00915298211937484,0.009154658805866306,73.22385695499872,1.341349193172391
798,AUDUSD_10min1170,sell,AUDUSD,10min,0.14285714285714285,0.10513061338654978,0.7334297586764705,0.7337102413235294,0.7335699999999999,0.73392,77.12066406197133,-3.679571468529242
799,EURUSD_10min1170,buy,EURUSD,10min,0.14285714285714285,0.06548246547338636,1.1774558731896554,1.1780041268103445,1.17773,1.17805,77.12066406197133,2.0954388951483636
800,GBPUSD_10min1170,buy,GBPUSD,10min,0.14285714285714285,0.05568882121671757,1.3847786159793813,1.3849213840206185,1.38485,1.38525,77.12066406197133,2.2275528486687026
801,NZDUSD_10min1170,sell,NZDUSD,10min,0.14285714285714285,0.10986788623240067,0.701801913442623,0.702078086557377,0.70194,0.70193,77.12066406197133,0.10986788623240067
802,USDCAD_10min1170,buy,USDCAD,10min,0.14285714285714285,0.09699157436417885,0.7946826323812155,0.7955722854821179,0.7951274589316667,0.7954247170276569,77.12066406197133,2.8831530722578944
803,USDCHF_10min1170,buy,USDCHF,10min,0.14285714285714285,0.07035255458389272,1.0961948101631023,1.0962106971595322,1.0962027536613173,1.096371011950444,77.12066406197134,1.1837400469977108
804,USDJPY_10min1170,sell,USDJPY,10min,0.14285714285714285,8.0,0.009150628478430714,0.009154164631645161,0.009152396555037938,0.00915440319928083,73.2191724403035,-1.6053153943139478
805,AUDUSD_10min1180,buy,AUDUSD,10min,0.14285714285714285,0.10573839681312412,0.7335408918115941,0.7336791081884059,0.73361,0.73343,77.57074528607599,-1.9032911426362342
806,EURUSD_10min1180,buy,EURUSD,10min,0.14285714285714285,0.06586071088985905,1.1773329413793103,1.1782670586206896,1.1778,1.17753,77.57074528607599,-1.7782391940261943
807,GBPUSD_10min1180,buy,GBPUSD,10min,0.14285714285714285,0.05601099362134706,1.384534506804124,1.3853054931958764,1.3849200000000002,1.38455,77.57074528607599,-2.0724067639914714
808,NZDUSD_10min1180,sell,NZDUSD,10min,0.14285714285714285,0.11052955256561744,0.7018023299453552,0.7018176700546449,0.70181,0.70135,77.57074528607599,5.084359418018402
809,USDCAD_10min1180,sell,USDCAD,10min,0.14285714285714285,0.0975622777612035,0.7950273026829775,0.7951517514785209,0.7950895270807492,0.795260248916458,77.57074528607599,-1.6656011155313004
810,USDCHF_10min1180,sell,USDCHF,10min,0.14285714285714285,0.07077477229156287,1.0958878275431199,1.0961572409034874,1.0960225342233036,1.0959144310012274,77.57074528607599,0.7650980926425178
811,USDJPY_10min1180,sell,USDJPY,10min,0.14285714285714285,8.0,0.00915341044330187,0.009155907168430741,0.009154658805866306,0.009154318558934496,73.23727044693044,0.27219754544785246
812,AUDUSD_10min1190,sell,AUDUSD,10min,0.14285714285714285,0.10546052389368686,0.7337066895588237,0.7339333104411764,0.73382,0.73336,77.3890416436653,4.851184099109596
813,EURUSD_10min1190,sell,EURUSD,10min,0.14285714285714285,0.065692493224961,1.1778968535,1.1782031465,1.17805,1.17753,77.38904164366531,3.416009647697972
814,GBPUSD_10min1190,sell,GBPUSD,10min,0.14285714285714285,0.05586648016146204,1.3850830596153847,1.3854169403846155,1.38525,1.38419,77.3890416436653,5.9218468971149765
815,NZDUSD_10min1190,sell,NZDUSD,10min,0.14285714285714285,0.11025336454818968,0.7016131497267759,0.7022268502732241,0.70192,0.70114,77.3890416436653,8.599762434758794
816,USDCAD_10min1190,sell,USDCAD,10min,0.14285714285714285,0.09729350315441601,0.7954114733915254,0.7954253067548314,0.7954183900731784,0.7953551260637874,77.3890416436653,0.6155177097242974
817,USDCHF_10min1190,buy,USDCHF,10min,0.14285714285714285,0.07059350989693504,1.0960245219698224,1.0965011579872042,1.0962628399785133,1.0960465600578713,77.3890416436653,-1.5267958718347456
818,USDJPY_10min1190,sell,USDJPY,10min,0.14285714285714285,8.0,0.009153846794026222,0.009155303203685133,0.009154574998855677,0.009153737013135613,73.23659999084542,0.6703885760516641
819,AUDUSD_10min1200,sell,AUDUSD,10min,0.14285714285714285,0.10982063664239587,0.7332897854411766,0.7335702145588234,0.73343,0.73324,80.54574953263241,2.0865920962055218
820,EURUSD_10min1200,sell,EURUSD,10min,0.14285714285714285,0.06840287174114446,1.1772962711999997,1.1777437288000001,1.17752,1.17763,80.54574953263241,-0.7524315891535844
821,GBPUSD_10min1200,sell,GBPUSD,10min,0.14285714285714285,0.058174257188299834,1.3843114892307693,1.3848085107692307,1.38456,1.38419,80.54574953263241,2.152447515967094
822,NZDUSD_10min1200,sell,NZDUSD,10min,0.14285714285714285,0.11485205979271697,0.7009819240437158,0.7016180759562842,0.7013,0.70119,80.54574953263241,1.2633726577198867
823,USDCAD_10min1200,sell,USDCAD,10min,0.14285714285714285,0.10128064183481797,0.7950446891502994,0.7955011066395261,0.7952728978949127,0.7953677780605752,80.54574953263241,-0.9609524075688917
824,USDCHF_10min1200,buy,USDCHF,10min,0.14285714285714285,0.07349638553353642,1.0957794270495824,1.0960494349528724,1.0959144310012274,1.096202753661317,80.54574953263241,2.1190673383990495
825,USDJPY_10min1200,sell,USDJPY,10min,0.14285714285714285,8.0,0.009153459595266093,0.009155019977047825,0.009154239786156959,0.009154825586382599,73.23391828925567,-0.4686401805120113
826,AUDUSD_10min1210,sell,AUDUSD,10min,0.14285714285714285,0.11087405846342083,0.7331466675000001,0.7335133325,0.73333,0.73334,81.3072732929804,-0.11087405846342083
827,EURUSD_10min1210,sell,EURUSD,10min,0.14285714285714285,0.06904959006469563,1.1773669223999998,1.1776730776,1.17752,1.17763,81.3072732929804,-0.7595454907126568
828,GBPUSD_10min1210,sell,GBPUSD,10min,0.14285714285714285,0.0587412389412932,1.3839009136410256,1.3844190863589745,1.38416,1.38418,81.3072732929804,-0.1174824778825864
829,NZDUSD_10min1210,sell,NZDUSD,10min,0.14285714285714285,0.11596439126705137,0.7008909612021857,0.7013890387978142,0.70114,0.70138,81.3072732929804,-2.7831453904092327
830,USDCAD_10min1210,sell,USDCAD,10min,0.14285714285714285,0.10222763471126425,0.7950508162764238,0.7956594358511511,0.7953551260637874,0.7953361488233003,81.3072732929804,0.19399984083479144
831,USDCHF_10min1210,sell,USDCHF,10min,0.14285714285714285,0.07418150386158359,1.0959789713508659,1.096138175389456,1.0960585733701609,1.096226787397777,81.3072732929804,-1.2478369539172531
832,USDJPY_10min1210,buy,USDJPY,10min,0.14285714285714285,8.0,0.009153819966879648,0.009153819966879648,0.009153819966879648,0.009155664609694018,73.23055973503719,1.4757142514963562
833,AUDUSD_10min1220,sell,AUDUSD,10min,0.14285714285714285,0.1102481990261208,0.7329758179411765,0.7335041820588235,0.73324,0.73364,80.83838945391282,-4.409927961044832
834,EURUSD_10min1220,sell,EURUSD,10min,0.14285714285714285,0.06864556431948576,1.1771253995999997,1.1781146004,1.17762,1.17769,80.83838945391281,-0.48051895023640034
835,GBPUSD_10min1220,sell,GBPUSD,10min,0.14285714285714285,0.05840291113962563,1.3837595987179485,1.3845404012820515,1.38415,1.38426,80.83838945391282,-0.6424320225358819
836,NZDUSD_10min1220,sell,NZDUSD,10min,0.14285714285714285,0.11528906907486354,0.7009539365027323,0.7014060634972678,0.70118,0.70155,80.83838945391282,-4.265695555769951
837,USDCAD_10min1220,buy,USDCAD,10min,0.14285714285714285,0.10163729867651004,0.7952780224889285,0.7954448815348051,0.7953614520118668,0.7954879921087591,80.83838945391282,1.2861193622394855
838,USDCHF_10min1220,buy,USDCHF,10min,0.14285714285714285,0.07374320401154288,1.0960876730331326,1.0963418677625003,1.0962147703978165,1.096226787397777,80.83838945391282,0.08861720796916087
839,USDJPY_10min1220,sell,USDJPY,10min,0.14285714285714285,8.0,0.009154286037679947,0.009155534434530325,0.009154910236105136,0.009156251430664286,73.23928188884109,-1.072955647319759
840,AUDUSD_10min1230,buy,AUDUSD,10min,0.14285714285714285,0.10842163603640254,0.7332449762318841,0.733415023768116,0.73333,0.7336199999999999,79.50883835457508,3.1442274450556735
841,EURUSD_10min1230,buy,EURUSD,10min,0.14285714285714285,0.06751482898533101,1.177497717672414,1.1778022823275862,1.17765,1.17756,79.50883835457508,-0.6076334608689615
842,GBPUSD_10min1230,sell,GBPUSD,10min,0.14285714285714285,0.0574411119612876,1.384045131179487,1.384314868820513,1.38418,1.3842,79.50883835457508,-0.1148822239225752
843,NZDUSD_10min1230,buy,NZDUSD,10min,0.14285714285714285,0.11336057252070929,0.7012737303030303,0.7014862696969697,0.70138,0.7015899999999999,79.50883835457508,2.3805720229348952
844,USDCAD_10min1230,sell,USDCAD,10min,0.14285714285714285,0.09996884772835785,0.7951010059619091,0.7955712916846914,0.7953361488233003,0.7954310440827885,79.50883835457508,-0.9486569745924627
845,USDCHF_10min1230,sell,USDCHF,10min,0.14285714285714285,0.07252955252381048,1.0960981797858476,1.0963553950097062,1.096226787397777,1.096142673930439,79.50883835457508,0.6100712147253413
846,USDJPY_10min1230,sell,USDJPY,10min,0.14285714285714285,8.0,0.009154655989399308,0.0091568408839126,0.009155748436655954,0.009155663771432149,73.24598749324764,0.06773217904537887
847,AUDUSD_10min1240,buy,AUDUSD,10min,0.14285714285714285,0.10924353014218244,0.7334605173913044,0.7337794826086955,0.7336199999999999,0.73373,80.14323858290788,1.2016788315640068
848,EURUSD_10min1240,buy,EURUSD,10min,0.14285714285714285,0.06805179554964667,1.1776190855172415,1.1777409144827582,1.1776799999999998,1.17773,80.14323858290788,0.34025897774922365
849,GBPUSD_10min1240,buy,GBPUSD,10min,0.14285714285714285,0.05789734262579766,1.3842228647938142,1.3842371352061855,1.3842299999999998,1.3844,80.14323858290788,0.9842548246402453
850,NZDUSD_10min1240,buy,NZDUSD,10min,0.14285714285714285,0.11423412999830078,0.7013361433333334,0.7018038566666667,0.70157,0.70167,80.14323858290788,1.1423412999830078
851,USDCAD_10min1240,sell,USDCAD,10min,0.14285714285714285,0.10074646235780184,0.7953974773837506,0.7955911629573574,0.795494320170554,0.7954626808683272,80.14323858290788,0.3187547770822566
852,USDCHF_10min1240,sell,USDCHF,10min,0.14285714285714285,0.07310826510010023,1.0961961665377937,1.09625740825776,1.096226787397777,1.0962027536613173,80.14323858290788,0.17570647764400862
853,USDJPY_10min1240,sell,USDJPY,10min,0.14285714285714285,8.0,0.009155210947547164,0.009157291913781408,0.009156251430664286,0.009156166756137675,73.25001144531429,0.06773962128863786
854,AUDUSD_10min1250,buy,AUDUSD,10min,0.14285714285714285,0.1100419003602403,0.7334035408695653,0.7339564591304347,0.73368,0.7336199999999999,80.7355414563011,-0.6602514021614417
855,EURUSD_10min1250,buy,EURUSD,10min,0.14285714285714285,0.06856113985266363,1.1774380309482761,1.1777019690517239,1.17757,1.17766,80.7355414563011,0.6170502586739727
856,GBPUSD_10min1250,buy,GBPUSD,10min,0.14285714285714285,0.05832692148931946,1.3840187599999998,1.3843612400000003,1.38419,1.38418,80.7355414563011,-0.05832692148931946
857,NZDUSD_10min1250,buy,NZDUSD,10min,0.14285714285714285,0.11507018251518074,0.7013701807575758,0.7018698192424242,0.70162,0.7015899999999999,80.7355414563011,-0.3452105475455422
858,USDCAD_10min1250,sell,USDCAD,10min,0.14285714285714285,0.10149668594178894,0.7953531884576742,0.7955468632465775,0.7954500258521259,0.7954373712385755,80.7355414563011,0.12844013372399757
859,USDCHF_10min1250,buy,USDCHF,10min,0.14285714285714285,0.07365422711516893,1.0961347308675844,1.0961506169932935,1.096142673930439,1.0961546893497611,80.7355414563011,0.08849864236464443
860,USDJPY_10min1250,sell,USDJPY,10min,0.14285714285714285,8.0,0.009155072159782791,0.009156424713529118,0.009155748436655954,0.009156164241076677,73.24598749324764,-0.33264353657796164
861,AUDUSD_10min1260,buy,AUDUSD,10min,0.14285714285714285,0.10992258965340095,0.7336004869565219,0.7339195130434782,0.7337600000000001,0.7336699999999999,80.65679938407949,-0.9893033068822081
862,EURUSD_10min1260,buy,EURUSD,10min,0.14285714285714285,0.06848322186530319,1.177709234482759,1.1778107655172412,1.1777600000000001,1.17776,80.65679938407949,-1.9931240782986624e-12
863,GBPUSD_10min1260,buy,GBPUSD,10min,0.14285714285714285,0.05825951242674257,1.3844399999999997,1.3844400000000001,1.38444,1.38427,80.65679938407949,-0.9904117112546237
864,NZDUSD_10min1260,buy,NZDUSD,10min,0.14285714285714285,0.1149284687718431,0.7016830333333335,0.7019169666666665,0.7018,0.7016,80.65679938407949,-2.2985693754368617
865,USDCAD_10min1260,sell,USDCAD,10min,0.14285714285714285,0.10139366250572635,0.7953502367422605,0.7956130915530222,0.7954816641476413,0.7954753362871985,80.65679938407949,0.06416049461240678
866,USDCHF_10min1260,buy,USDCHF,10min,0.14285714285714285,0.07358158494210804,1.0961070304502243,1.096202348249298,1.0961546893497611,1.0963229328831101,80.65679938407949,1.2379625840070143
867,USDJPY_10min1260,sell,USDJPY,10min,0.14285714285714285,8.0,0.009155959499773592,0.009156375689209708,0.00915616759449165,0.009156833296003976,73.2493407559332,-0.5325612098613419
868,AUDUSD_10min1270,buy,AUDUSD,10min,0.14285714285714285,0.10926951302474619,0.7335968369565218,0.7337031630434783,0.73365,0.73339,80.16557823060504,-2.8410073386434007
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.06806903077209588,1.1776084732758623,1.1778115267241378,1.17771,1.17764,80.16557823060504,-0.47648321540467115
870,GBPUSD_10min1270,buy,GBPUSD,10min,0.14285714285714285,0.057914318080786176,1.3841743244845361,1.3842456755154637,1.38421,1.38407,80.16557823060504,-0.8108004531310065
871,NZDUSD_10min1270,buy,NZDUSD,10min,0.14285714285714285,0.11425131578058467,0.7016121595454547,0.7017078404545454,0.7016600000000001,0.70134,80.16557823060504,-3.6560421049787095
872,USDCAD_10min1270,buy,USDCAD,10min,0.14285714285714285,0.10078015667260512,0.7954333380893458,0.795466713614906,0.7954500258521259,0.7953424744695066,80.16557823060504,-1.0839045190725975
873,USDCHF_10min1270,sell,USDCHF,10min,0.14285714285714285,0.07313345370821635,1.0961056991960472,1.096203679503475,1.0961546893497611,1.0961907371882706,80.16557823060504,-0.2636302928908678
874,USDJPY_10min1270,sell,USDJPY,10min,0.14285714285714285,8.0,0.009155991309885005,0.009156511551443567,0.009156251430664286,0.009156250592294959,73.25001144531429,0.0006706954609398963
875,AUDUSD_10min1280,sell,AUDUSD,10min,0.14285714285714285,0.107524105685925,0.7335513180882353,0.7337886819117646,0.7336699999999999,0.73351,78.88721061859259,1.7203856909748
876,EURUSD_10min1280,buy,EURUSD,10min,0.14285714285714285,0.06698014945073537,1.1776887744827587,1.1778512255172413,1.17777,1.17771,78.88721061859259,-0.4018808967044122
877,GBPUSD_10min1280,sell,GBPUSD,10min,0.14285714285714285,0.05698831197569303,1.3842167588461538,1.384323241153846,1.38427,1.38398,78.88721061859259,1.652661047295098
878,NZDUSD_10min1280,sell,NZDUSD,10min,0.14285714285714285,0.11243740912842261,0.701510317704918,0.7017096822950821,0.7016100000000001,0.7014100000000001,78.88721061859259,2.248748182566816
879,USDCAD_10min1280,buy,USDCAD,10min,0.14285714285714285,0.09916990134073891,0.7953696437599995,0.7955810288143974,0.7954753362871985,0.7952665733553888,78.88721061859259,-2.070299935117737
880,USDCHF_10min1280,sell,USDCHF,10min,0.14285714285714285,0.07195539142153685,1.0963104531495345,1.0963594513596913,1.0963349522546129,1.0962027536613173,78.88721061859259,0.9512401525962597
881,USDJPY_10min1280,sell,USDJPY,10min,0.14285714285714285,8.0,0.009156849939979988,0.009157162110639942,0.009157006025309965,0.009157173729900004,73.25604820247972,-0.1341636720317183
882,AUDUSD_10min1290,sell,AUDUSD,10min,0.14285714285714285,0.1083223759504952,0.7332066525,0.7335733475,0.73339,0.73349,79.44254729833366,-1.0832237595049519
883,EURUSD_10min1290,sell,EURUSD,10min,0.14285714285714285,0.06745911084740129,1.1776164472,1.1776635528000001,1.17764,1.1776200000000001,79.44254729833366,0.13491822169382092
884,GBPUSD_10min1290,sell,GBPUSD,10min,0.14285714285714285,0.05739778139713574,1.3839067507179486,1.3842332492820513,1.38407,1.3841,79.44254729833366,-0.17219334419140722
885,NZDUSD_10min1290,sell,NZDUSD,10min,0.14285714285714285,0.11327413243171354,0.7012226926775956,0.7014373073224044,0.70133,0.7014600000000001,79.44254729833366,-1.4725637216139245
886,USDCAD_10min1290,buy,USDCAD,10min,0.14285714285714285,0.09989185339839773,0.7950853355295822,0.7954857590219164,0.7952855472757493,0.7953867568104991,79.44254729833366,1.0110008007746678
887,USDCHF_10min1290,sell,USDCHF,10min,0.14285714285714285,0.07247066934743192,1.096178257510397,1.096227249812237,1.096202753661317,1.0961787209786682,79.44254729833366,0.1741664597775182
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,8.0,0.009155783213261581,0.009156719648066991,0.009156251430664286,0.009153735337317894,73.25001144531429,2.012874677113359
889,AUDUSD_10min1300,sell,AUDUSD,10min,0.14285714285714285,0.10843786308117175,0.733325289117647,0.7334547108823529,0.73339,0.7336600000000001,79.52724440510055,-2.927822303193215
890,EURUSD_10min1300,sell,EURUSD,10min,0.14285714285714285,0.06752759141131064,1.1776764459999998,1.1777235540000002,1.1777,1.17753,79.52724440510053,1.1479690539922809
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.05746271218160706,1.3839338673333332,1.3840261326666667,1.38398,1.38373,79.52724440510055,1.4365678045401766
892,NZDUSD_10min1300,sell,NZDUSD,10min,0.14285714285714285,0.11338681514314715,0.7013263425136611,0.7014336574863389,0.70138,0.70163,79.52724440510055,-2.8346703785786787
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.10000153347719368,0.7951712687487471,0.7953492290841688,0.795260248916458,0.795494320170554,79.52724440510055,2.3407484352535066
894,USDCHF_10min1300,sell,USDCHF,10min,0.14285714285714285,0.07254316180144461,1.096256484710763,1.096293231354049,1.096274858032406,1.0960705869457994,79.52724440510055,1.4818470487059816
895,USDJPY_10min1300,buy,USDJPY,10min,0.14285714285714285,8.0,0.009155269360364347,0.009158908716264187,0.009157089038314267,0.009154491193379471,73.25671230651413,-2.078275947837028
896,AUDUSD_10min1310,sell,AUDUSD,10min,0.14285714285714285,0.10814944351648169,0.7334468535294117,0.7335331464705882,0.73349,0.73378,79.32653532490416,-3.136333861977969
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.06736117059254956,1.1773709213999999,1.1778890786,1.17763,1.17774,79.32653532490414,-0.7409728765180452
898,GBPUSD_10min1310,sell,GBPUSD,10min,0.14285714285714285,0.05731313377374604,1.383884160974359,1.384295839025641,1.38409,1.38391,79.32653532490416,1.0316364079274287
899,NZDUSD_10min1310,sell,NZDUSD,10min,0.14285714285714285,0.1130909775959514,0.7014285009836064,0.7014514990163935,0.70144,0.7018399999999999,79.32653532490416,-4.52363910383641
900,USDCAD_10min1310,sell,USDCAD,10min,0.14285714285714285,0.09973407980258901,0.7953804304598888,0.795380430459889,0.7953804304598889,0.7954753362871985,79.32653532490416,-0.9465345354622183
901,USDCHF_10min1310,buy,USDCHF,10min,0.14285714285714285,0.07236642511549707,1.0960119111733018,1.0963455307840346,1.0961787209786682,1.0962508221881166,79.32653532490416,0.5217706774287791
902,USDJPY_10min1310,buy,USDJPY,10min,0.14285714285714285,8.0,0.009152008584116042,0.00915529451031248,0.00915365154721426,0.009154323587030154,73.22921237771409,0.5376318527150943
903,AUDUSD_10min1320,buy,AUDUSD,10min,0.14285714285714285,0.10673386060153044,0.73352455,0.73387545,0.7337,0.7337600000000001,78.31063352334289,0.6404031636107358
904,EURUSD_10min1320,buy,EURUSD,10min,0.14285714285714285,0.06650019830446915,1.1775086344827588,1.1776913655172412,1.1776,1.1776799999999998,78.31063352334289,0.5320015864347856
905,GBPUSD_10min1320,sell,GBPUSD,10min,0.14285714285714285,0.056595504428985456,1.3836332332307693,1.383746766769231,1.38369,1.38392,78.31063352334289,-1.3016966018666656
906,NZDUSD_10min1320,buy,NZDUSD,10min,0.14285714285714285,0.11159335022920254,0.7015692462121212,0.7019307537878787,0.70175,0.70182,78.31063352334289,0.7811534516044177
907,USDCAD_10min1320,sell,USDCAD,10min,0.14285714285714285,0.09844273118952387,0.7953421386484343,0.7956465016926737,0.795494320170554,0.7952855472757493,78.31063352334289,2.055217396291932
908,USDCHF_10min1320,sell,USDCHF,10min,0.14285714285714285,0.07144514028235141,1.096076244586349,1.0961129851879652,1.096094614887157,1.0961787209786682,78.31063352334289,-0.6008971506607785
909,USDJPY_10min1320,buy,USDJPY,10min,0.14285714285714285,8.0,0.009153258020092316,0.009155722690572599,0.009154490355332457,0.009153820804803925,73.23592284265966,-0.5356404228259635
910,AUDUSD_10min1330,buy,AUDUSD,10min,0.14285714285714285,0.1070306238381198,0.7335179611594203,0.7339220388405796,0.7337199999999999,0.7338100000000001,78.53050932250527,0.9632756145446357
911,EURUSD_10min1330,sell,EURUSD,10min,0.14285714285714285,0.06668011863813576,1.1776964455999996,1.1777435544000006,1.17772,1.17774,78.53050932250527,-0.1333602372753012
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.05674579761724493,1.3838822576923075,1.3839177423076923,1.3839,1.38381,78.53050932250527,0.5107121785552043
913,NZDUSD_10min1330,buy,NZDUSD,10min,0.14285714285714285,0.1118955135540527,0.7016604954545455,0.7019795045454545,0.70182,0.70194,78.53050932250527,1.3427461626486323
914,USDCAD_10min1330,sell,USDCAD,10min,0.14285714285714285,0.09871991796422816,0.795425736526768,0.7955502476907502,0.7954879921087591,0.7952728978949127,78.53050932250527,2.123408314548829
