,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
918,EURUSD_10min1340,buy,EURUSD,10min,0.14285714285714285,0.12288772731572509,1.183849125336323,1.184050874663677,1.18395,1.18397,145.49292475545272,0.24577545463145017
919,GBPUSD_10min1340,sell,GBPUSD,10min,0.14285714285714285,0.1047510509852497,1.388880615391924,1.3889993846080761,1.38894,1.38916,145.49292475545272,-2.3045231216754933
920,NZDUSD_10min1340,sell,NZDUSD,10min,0.14285714285714285,0.2065340687848005,0.704427342251462,0.7044726577485381,0.70445,0.7047100000000001,145.49292475545272,-5.369885788404813
921,USDCAD_10min1340,sell,USDCAD,10min,0.14285714285714285,0.18260816986056871,0.7965645095546402,0.796934016459223,0.7967492630069316,0.7970922076265782,145.49292475545272,-6.262448935719208
922,USDCHF_10min1340,sell,USDCHF,10min,0.14285714285714285,0.13185150813038146,1.1033331296175575,1.1035877743372449,1.1034604519774012,1.1033995740877645,145.49292475545272,0.802684156038234
923,USDJPY_10min1340,sell,USDJPY,10min,0.14285714285714285,8.0,0.009134164725229547,0.009138184642090357,0.009136174683659952,0.009136674694453608,73.08939746927962,-0.4000086349242338
924,AUDUSD_10min1350,sell,AUDUSD,10min,0.14285714285714285,0.19451235972734174,0.738097763106267,0.7381822368937331,0.73814,0.73821,143.57735320914003,-1.3615865180913922
925,EURUSD_10min1350,buy,EURUSD,10min,0.14285714285714285,0.12126772908869314,1.1839115978923767,1.1840284021076233,1.18397,1.1837799999999998,143.57735320914003,-2.3040868526869343
926,GBPUSD_10min1350,buy,GBPUSD,10min,0.14285714285714285,0.10335477530405927,1.3889983048314607,1.3893416951685393,1.38917,1.38894,143.57735320914003,-2.3771598319933633
927,NZDUSD_10min1350,sell,NZDUSD,10min,0.14285714285714285,0.2037598677468495,0.7046235171929824,0.7046564828070174,0.7046399999999999,0.7046,143.57735320914003,0.815039470987398
928,USDCAD_10min1350,sell,USDCAD,10min,0.14285714285714285,0.18016229858036098,0.7966273316509953,0.7972394689004827,0.796933400275739,0.7969778599550504,143.57735320914003,-0.800995801888814
929,USDCHF_10min1350,sell,USDCHF,10min,0.14285714285714285,0.13011410479871896,1.1034231135640271,1.10352214315888,1.1034726283614535,1.1034726283614535,143.57735320914003,-0.0
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,8.0,0.009136020174148218,0.009137664805796412,0.009136842489972315,0.009136506905097824,73.09473991977852,0.2684678995929062
931,AUDUSD_10min1360,sell,AUDUSD,10min,0.14285714285714285,0.19343292576835996,0.7380779331335149,0.7381020668664849,0.7380899999999999,0.73797,142.7709081803688,2.3211951092175047
932,EURUSD_10min1360,sell,EURUSD,10min,0.14285714285714285,0.12058659271803238,1.1839503399815496,1.1839896600184503,1.18397,1.18382,142.7709081803688,1.808798890768731
933,GBPUSD_10min1360,sell,GBPUSD,10min,0.14285714285714285,0.10277499221138586,1.3891567003325416,1.3891632996674583,1.38916,1.38876,142.7709081803688,4.1109996884554345
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.20262401637837782,0.7046058794736842,0.7046141205263159,0.7046100000000001,0.70436,142.7709081803688,5.065600409459446
935,USDCAD_10min1360,sell,USDCAD,10min,0.14285714285714285,0.17911752598492706,0.7969119984954836,0.7972470029233178,0.7970795007094007,0.7969143476459151,142.7709081803688,2.9581808140377945
936,USDCHF_10min1360,sell,USDCHF,10min,0.14285714285714285,0.12938470782937742,1.1033755704041721,1.1035453335506302,1.1034604519774012,1.103436100015448,142.7709081803688,0.31507714823701694
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,8.0,0.009135898911821944,0.009137452146661916,0.00913667552924193,0.009135165646588396,73.09340423393544,1.2079061228268984
938,AUDUSD_10min1370,sell,AUDUSD,10min,0.14285714285714285,0.19679622061965935,0.7380958086920981,0.738164191307902,0.7381300000000001,0.73798,145.26119432598915,2.95194330929489
939,EURUSD_10min1370,sell,EURUSD,10min,0.14285714285714285,0.12270962030612881,1.1837559749446493,1.1838040250553503,1.1837799999999998,1.1837799999999998,145.26119432598915,-0.0
940,GBPUSD_10min1370,sell,GBPUSD,10min,0.14285714285714285,0.10458270528020185,1.388887417767221,1.389032582232779,1.38896,1.38868,145.26119432598915,2.9283157478456516
941,NZDUSD_10min1370,sell,NZDUSD,10min,0.14285714285714285,0.20617584887657248,0.7045376394736842,0.7045623605263158,0.70455,0.70425,145.26119432598915,6.185275466297174
942,USDCAD_10min1370,sell,USDCAD,10min,0.14285714285714285,0.18225486268498883,0.7968432833484823,0.7972013658421414,0.7970223245953119,0.7966667463333414,145.26119432598915,6.480586730917636
943,USDCHF_10min1370,buy,USDCHF,10min,0.14285714285714285,0.13165167302958722,1.1033613633149029,1.1033890863105011,1.103375224812702,1.1033508766122715,145.26119432598915,-0.3205481321940386
944,USDJPY_10min1370,buy,USDJPY,10min,0.14285714285714285,8.0,0.009136209060327883,0.009136467514027661,0.009136338287177772,0.009135840817109603,73.09070629742217,-0.39797605453532015
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.20023994838793435,0.7378617980926431,0.7379382019073569,0.7379,0.7379100000000001,147.75705791545676,-0.20023994838793435
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.12481695057016595,1.183761606512915,1.1838183934870847,1.18379,1.1837,147.75705791545676,1.1233525551296772
947,GBPUSD_10min1380,sell,GBPUSD,10min,0.14285714285714285,0.10639648740257841,1.38857176783848,1.3889082321615203,1.38874,1.38878,147.75705791545676,-0.42558594961031365
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.20978086991432654,0.7042637994736842,0.7044162005263157,0.70434,0.70424,147.75705791545676,2.0978086991432656
949,USDCAD_10min1380,buy,USDCAD,10min,0.14285714285714285,0.18541885440752753,0.796725019632801,0.7970401709416716,0.7968825952872363,0.797085854117347,147.75705791545676,3.768801942734343
950,USDCHF_10min1380,buy,USDCHF,10min,0.14285714285714285,0.13391517672993675,1.1033214665435926,1.1034046346127317,1.1033630505781622,1.1032291517271053,147.75705791545676,-1.7931088303216796
951,USDJPY_10min1380,buy,USDJPY,10min,0.14285714285714285,8.0,0.00913511030407394,0.009135394569354855,0.009135252436714397,0.00913575735428467,73.08201949371518,0.4039340562185316
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.2011783833870116,0.7378898397820164,0.7379501602179837,0.73792,0.7380800000000001,148.4535526689436,-3.2188541341921857
953,EURUSD_10min1390,sell,EURUSD,10min,0.14285714285714285,0.1254074293730569,1.1837088458302583,1.1838311541697417,1.18377,1.1838,148.45355266894356,-0.3762222881191707
954,GBPUSD_10min1390,sell,GBPUSD,10min,0.14285714285714285,0.1069010964707594,1.3885581612826603,1.3888418387173398,1.3887,1.3888,148.4535526689436,-1.069010964707594
955,NZDUSD_10min1390,sell,NZDUSD,10min,0.14285714285714285,0.2108236092208356,0.7041044084210526,0.7042155915789474,0.70416,0.7044100000000001,148.4535526689436,-5.270590230523958
956,USDCAD_10min1390,sell,USDCAD,10min,0.14285714285714285,0.1863359302390046,0.7966927083152922,0.7967042546700964,0.7966984814926943,0.7971811673921014,148.4535526689436,-8.994172607929578
957,USDCHF_10min1390,buy,USDCHF,10min,0.14285714285714285,0.13454939292597032,1.1032721699279107,1.1034052359021314,1.103338702915021,1.1031804692929716,148.4535526689436,-2.1290237787210966
958,USDJPY_10min1390,buy,USDJPY,10min,0.14285714285714285,8.0,0.009135710762672071,0.009135969202275536,0.009135839982473803,0.009135423518234306,73.08671985979043,-0.33317139159771614
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.1971173503090168,0.7379179357493187,0.7379420642506812,0.73793,0.73805,145.4588063135328,-2.365408203708202
960,EURUSD_10min1400,sell,EURUSD,10min,0.14285714285714285,0.12288693423351987,1.1836756321771216,1.1836843678228781,1.1836799999999998,1.18361,145.4588063135328,0.8602085396328508
961,GBPUSD_10min1400,sell,GBPUSD,10min,0.14285714285714285,0.10473855204822419,1.3886975308788598,1.38886246912114,1.38878,1.38875,145.4588063135328,0.31421565614467256
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.2065501417342811,0.7041991127192982,0.7042608872807018,0.70423,0.70411,145.4588063135328,2.478601700811373
963,USDCAD_10min1400,sell,USDCAD,10min,0.14285714285714285,0.18248825463676882,0.7968952466304927,0.7972764616042013,0.797085854117347,0.7971748124646254,145.4588063135328,-1.6233853530204068
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.1318540441590281,1.103100086796465,1.1032608517894777,1.1031804692929714,1.1031804692929716,145.4588063135328,3.837457746239033e-12
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,8.0,0.009135671162111255,0.009136007133565065,0.00913583914783816,0.009134338719548399,73.08671318270528,-1.2003426318087804
966,AUDUSD_10min1410,buy,AUDUSD,10min,0.14285714285714285,0.19676192594207367,0.7381164231451613,0.7382235768548386,0.73817,0.7380899999999999,145.2437508726605,-1.5740954075394527
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.12269695789067084,1.1837163188191882,1.1838036811808117,1.18376,1.18372,145.2437508726605,0.4907878315591124
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.10458520613544493,1.3887468051306413,1.3887731948693587,1.38876,1.38888,145.2437508726605,-1.2550224736253393
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.20621255483525075,0.70430087,0.70437913,0.70434,0.70422,145.2437508726605,2.474550658023009
970,USDCAD_10min1410,sell,USDCAD,10min,0.14285714285714285,0.18218359403210427,0.7970130598043161,0.7974636727939635,0.7972383662991398,0.7973400735147548,145.2437508726605,-1.8529386079743289
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.1316605552910493,1.1031045484238773,1.103232050287622,1.1031682993557497,1.1033265294864014,145.2437508726605,2.08326668653901
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,8.0,0.009135689179781272,0.00913615437523246,0.009135921777506866,0.009133838130120657,73.08737422005493,-1.6669179089667523
973,AUDUSD_10min1420,buy,AUDUSD,10min,0.14285714285714285,0.1965499148848066,0.7379745287096774,0.7381054712903224,0.7380399999999999,0.73774,145.06169918158264,-5.896497446541338
974,EURUSD_10min1420,sell,EURUSD,10min,0.14285714285714285,0.12255869685249586,1.1835903459594097,1.1836296540405904,1.18361,1.1837,145.06169918158264,-1.1030282716724626
975,GBPUSD_10min1420,buy,GBPUSD,10min,0.14285714285714285,0.10445486889762927,1.388632970505618,1.388867029494382,1.38875,1.38887,145.06169918158264,1.2534584267715512
976,NZDUSD_10min1420,buy,NZDUSD,10min,0.14285714285714285,0.20602428516060592,0.7040896073800738,0.7041103926199261,0.7041,0.70438,145.06169918158264,5.768679984496965
977,USDCAD_10min1420,sell,USDCAD,10min,0.14285714285714285,0.1819668460703691,0.7966040735820257,0.7977709712597725,0.7971875224208991,0.7972955734149764,145.06169918158264,-1.9661698607023173
978,USDCHF_10min1420,buy,USDCHF,10min,0.14285714285714285,0.13149407845712924,1.103169382052074,1.1031915565338688,1.1031804692929714,1.1031561296870347,145.0616991815826,-0.32005140526551523
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,8.0,0.00913393570101539,0.009134736731914148,0.00913433621646477,0.009134672476318361,73.07468973171815,0.26900788287366595
980,AUDUSD_10min1430,sell,AUDUSD,10min,0.14285714285714285,0.1961476367103046,0.7380756961580381,0.738184303841962,0.7381300000000001,0.73793,144.78245508497713,3.922952734206092
981,EURUSD_10min1430,sell,EURUSD,10min,0.14285714285714285,0.12231347054572707,1.1836934481549817,1.1837065518450183,1.1837,1.1837,144.78245508497713,-0.0
982,GBPUSD_10min1430,buy,GBPUSD,10min,0.14285714285714285,0.10424253372091376,1.38883757752809,1.3889624224719102,1.3889,1.38887,144.78245508497713,-0.3127276011627413
983,NZDUSD_10min1430,buy,NZDUSD,10min,0.14285714285714285,0.20559264872479782,0.7041758238376383,0.7042641761623616,0.70422,0.70438,144.78245508497713,3.289482379596765
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.18157746822027326,0.7970471364059625,0.7976711566075766,0.7973591465067695,0.7972955734149764,144.78245508497713,1.1543441054722092
985,USDCHF_10min1430,buy,USDCHF,10min,0.14285714285714285,0.13122502599081987,1.103292179153413,1.103336533499396,1.1033143563264045,1.1031561296870347,144.78245508497713,-2.076329486374508
986,USDJPY_10min1430,buy,USDJPY,10min,0.14285714285714285,8.0,0.009133578912900366,0.009134095678801121,0.009133837295850744,0.009134672476318361,73.07069836680594,0.6681443740944815
