,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
916,USDJPY_10min1330,buy,USDJPY,10min,0.14285714285714285,8.0,0.009042858096902372,0.009044249412864663,0.009043553754883518,0.009044044496698924,72.34843003906815,0.39259345232494525
917,AUDUSD_10min1340,sell,AUDUSD,10min,0.14285714285714285,0.133887533418946,0.7346741548387098,0.7348258451612902,0.73475,0.73477,98.37386517957057,-0.267775066837892
918,EURUSD_10min1340,sell,EURUSD,10min,0.14285714285714285,0.08393173204635435,1.1719870215929205,1.1721529784070799,1.1720700000000002,1.17198,98.37386517957056,0.7553855884184105
919,GBPUSD_10min1340,sell,GBPUSD,10min,0.14285714285714285,0.07108914170266913,1.3836110207843135,1.3840089792156864,1.38381,1.3838,98.37386517957056,0.07108914170266913
920,NZDUSD_10min1340,buy,NZDUSD,10min,0.14285714285714285,0.1403876888096279,0.70073,0.70073,0.70073,0.7005899999999999,98.37386517957056,-1.9654276433347906
921,USDCAD_10min1340,sell,USDCAD,10min,0.14285714285714285,0.123242778296966,0.7981971315929337,0.79822687862418,0.7982120051085568,0.7982438635002993,98.37386517957056,-0.3926316710427602
922,USDCHF_10min1340,buy,USDCHF,10min,0.14285714285714285,0.09077350035579693,1.083656242163399,1.083801546596165,1.083728894379782,1.0835410120273052,98.37386517957056,-1.7054738789394943
923,USDJPY_10min1340,buy,USDJPY,10min,0.14285714285714285,8.0,0.009043267013259146,0.009044658392136482,0.009043962702697814,0.00904355375488352,72.35170162158252,-0.3271582514362308
924,AUDUSD_10min1350,sell,AUDUSD,10min,0.14285714285714285,0.13315556961479222,0.7346651922580646,0.7348548077419356,0.7347600000000001,0.7348600000000001,97.83738633016475,-1.3315556961459845
925,EURUSD_10min1350,sell,EURUSD,10min,0.14285714285714285,0.08347543733643167,1.1718218132743363,1.1722781867256638,1.17205,1.17184,97.83738633016473,1.752984184065065
926,GBPUSD_10min1350,sell,GBPUSD,10min,0.14285714285714285,0.07070145925391835,1.3836291098039213,1.3839908901960787,1.38381,1.38355,97.83738633016475,1.8382379406018772
927,NZDUSD_10min1350,sell,NZDUSD,10min,0.14285714285714285,0.1396440100627512,0.7005559839593909,0.7006840160406091,0.70062,0.70062,97.83738633016475,-0.0
928,USDCAD_10min1350,buy,USDCAD,10min,0.14285714285714285,0.1225706775944304,0.7981656573147119,0.7982583529024018,0.7982120051085568,0.7984478174428911,97.83738633016475,2.890367760448347
929,USDCHF_10min1350,buy,USDCHF,10min,0.14285714285714285,0.09028923197479254,1.0835512892263854,1.0836481473017612,1.0835997182640733,1.0835410120273052,97.83738633016475,-0.5300541029917404
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,8.0,0.009043727794575665,0.009044197610819963,0.009043962702697814,0.009043552937024947,72.35170162158252,0.3278125382939834
931,AUDUSD_10min1360,sell,AUDUSD,10min,0.14285714285714285,0.13410196436503086,0.7347020779354838,0.7347779220645161,0.73474,0.73495,98.53007729756277,-2.816141251665648
932,EURUSD_10min1360,sell,EURUSD,10min,0.14285714285714285,0.08407361858233096,1.1716596053097346,1.1722403946902655,1.17195,1.1718899999999999,98.53007729756278,0.5044417114952092
933,GBPUSD_10min1360,sell,GBPUSD,10min,0.14285714285714285,0.07120254176728051,1.3833658666666664,1.3842341333333334,1.3838,1.3834899999999999,98.53007729756277,2.207278794785696
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.1406367075329186,0.7005004223350254,0.7006995776649746,0.7006,0.7006,98.53007729756277,-0.0
935,USDCAD_10min1360,sell,USDCAD,10min,0.14285714285714285,0.12343059843220285,0.798193565583898,0.7983323939282035,0.7982629797560508,0.798345827445533,98.53007729756277,-1.0225939891507165
936,USDCHF_10min1360,buy,USDCHF,10min,0.14285714285714285,0.0909363642402396,1.083408941658782,1.0836026410181274,1.0835057913384547,1.083482312151254,98.53007729756277,-0.21351119193493567
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,8.0,0.009043436306133456,0.009043671203633584,0.00904355375488352,0.009043878456423383,72.34843003906815,-0.2597612318913889
938,AUDUSD_10min1370,buy,AUDUSD,10min,0.14285714285714285,0.13377883225653495,0.7347845403773585,0.7348954596226414,0.7348399999999999,0.73478,98.30603709539214,-0.8026729935392096
939,EURUSD_10min1370,sell,EURUSD,10min,0.14285714285714285,0.08388960796637124,1.1716218522123891,1.172078147787611,1.17185,1.1718600000000001,98.30603709539214,-0.083889607967592
940,GBPUSD_10min1370,sell,GBPUSD,10min,0.14285714285714285,0.07105604416002323,1.3831925555555553,1.3838074444444446,1.3835,1.3836700000000002,98.30603709539214,-1.207952750722463
941,NZDUSD_10min1370,sell,NZDUSD,10min,0.14285714285714285,0.14031291869400267,0.7005737661928934,0.7006662338071067,0.70062,0.70057,98.30603709539216,0.7015645934700133
942,USDCAD_10min1370,sell,USDCAD,10min,0.14285714285714285,0.12312044697901105,0.7983897212264136,0.7985186641395178,0.7984541926829657,0.7983904448631558,98.30603709539214,0.7848660068919545
943,USDCHF_10min1370,buy,USDCHF,10min,0.14285714285714285,0.09072762469570836,1.0833537276948084,1.083704815391733,1.0835292715432707,1.0835175313136567,98.30603709539214,-0.10651631462676003
944,USDJPY_10min1370,buy,USDJPY,10min,0.14285714285714285,8.0,0.009043552119166524,0.009043552119166524,0.009043552119166524,0.009043880910176175,72.34841695333219,0.2630328077211743
945,AUDUSD_10min1380,buy,AUDUSD,10min,0.14285714285714285,0.13366187880323252,0.7350053772955976,0.7350146227044025,0.73501,0.7346600000000001,98.24281753916394,-4.678165758111193
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.08383351327709657,1.1716414757522122,1.1721185242477878,1.17188,1.17177,98.24281753916394,0.9221686460480623
947,GBPUSD_10min1380,sell,GBPUSD,10min,0.14285714285714285,0.07101188861280977,1.383343407973856,1.383596592026144,1.38347,1.38371,98.24281753916394,-1.7042853267074345
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.1402266878948957,0.700578661928934,0.700621338071066,0.7006,0.7006,98.24281753916394,-0.0
949,USDCAD_10min1380,sell,USDCAD,10min,0.14285714285714285,0.12305109382415362,0.7983408553945307,0.7984400343317809,0.7983904448631558,0.7983713225020956,98.24281753916394,0.23530274449691027
950,USDCHF_10min1380,buy,USDCHF,10min,0.14285714285714285,0.0906791030168237,1.0833574074716321,1.0834663539177354,1.0834118806946837,1.0835057913384547,98.24281753916394,0.8515732940881441
951,USDJPY_10min1380,buy,USDJPY,10min,0.14285714285714285,8.0,0.009043785508671793,0.009044133353265293,0.009043959430968543,0.009043308403946501,72.35167544774833,-0.5208216176333735
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.13277120446483204,0.7347373353548388,0.7348226646451612,0.73478,0.7346199999999999,97.55762561666928,2.1243392714373126
953,EURUSD_10min1390,sell,EURUSD,10min,0.14285714285714285,0.08325094987982189,1.1716322225663716,1.1720677774336286,1.17185,1.17193,97.55762561666928,-0.6660075990373636
954,GBPUSD_10min1390,sell,GBPUSD,10min,0.14285714285714285,0.07050693495271185,1.3835786082352939,1.383741391764706,1.38366,1.38395,97.55762561666928,-2.0447011136286437
955,NZDUSD_10min1390,sell,NZDUSD,10min,0.14285714285714285,0.13925265582327398,0.7005693312690355,0.7005906687309644,0.70058,0.70062,97.55762561666928,-0.5570106232930959
956,USDCAD_10min1390,sell,USDCAD,10min,0.14285714285714285,0.12219092608487826,0.7983635214043961,0.7984428658211528,0.7984031936127745,0.7984350672681544,97.55762561666928,-0.38946714685796757
957,USDCHF_10min1390,buy,USDCHF,10min,0.14285714285714285,0.09003788383413643,1.0834933186313924,1.0835417439959205,1.0835175313136565,1.0835410120273052,97.55762561666928,0.21141537678488354
958,USDJPY_10min1390,buy,USDJPY,10min,0.14285714285714285,8.0,0.009043532250716418,0.00904422793380044,0.009043880092258429,0.009042899515300585,72.35104073806744,-0.7844615662752403
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.1323915832365277,0.734550985935484,0.7347690140645162,0.7346600000000001,0.7348100000000001,97.26280054054746,-1.9858737485479154
960,EURUSD_10min1400,buy,EURUSD,10min,0.14285714285714285,0.08300431867803466,1.171767665473684,1.1717923345263157,1.1717799999999998,1.17187,97.26280054054746,0.7470388681035198
961,GBPUSD_10min1400,buy,GBPUSD,10min,0.14285714285714285,0.07029030268950406,1.383312094966443,1.3841479050335568,1.38373,1.38382,97.26280054054746,0.6326127242055366
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.13883182583080797,0.7005728875126904,0.7005871124873095,0.70058,0.70084,97.26280054054746,-3.6096274716010073
963,USDCAD_10min1400,buy,USDCAD,10min,0.14285714285714285,0.12182749344506813,0.7983494963604859,0.7983804008101086,0.7983649485852973,0.7984924462614584,97.26280054054746,1.553272230678355
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.08976481124687664,1.083511111834809,1.0835474312517324,1.0835292715432707,1.0833766684000694,97.26280054054746,-1.3698392345141892
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,8.0,0.009042530990442004,0.009043922256076352,0.009043226623259178,0.009042000090420001,72.34581298607343,-0.9812262713412565
966,AUDUSD_10min1410,sell,AUDUSD,10min,0.14285714285714285,0.13144689699717546,0.7345573458064517,0.7346426541935484,0.7346,0.73477,96.5608905341251,-2.234597248951983
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.08239686878925256,1.1718688876106196,1.1719311123893803,1.1719,1.17201,96.5608905341251,-0.9063655566817782
968,GBPUSD_10min1410,buy,GBPUSD,10min,0.14285714285714285,0.06977043782000107,1.3836549040268455,1.3843050959731544,1.38398,1.38378,96.56089053412508,-1.3954087564000215
969,NZDUSD_10min1410,buy,NZDUSD,10min,0.14285714285714285,0.13782009125233732,0.7005263857042253,0.7007336142957746,0.70063,0.70091,96.5608905341251,3.858962555065445
970,USDCAD_10min1410,sell,USDCAD,10min,0.14285714285714285,0.12093672174055964,0.7984042478274953,0.7984786367817474,0.7984414423046213,0.7985434567349157,96.5608905341251,-1.2337290770031497
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.08911701148284938,1.0834566327094242,1.0836019103771173,1.0835292715432707,1.0834353568294348,96.5608905341251,-0.83693986313299
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,8.0,0.009040891995537025,0.00904506567807709,0.009042978836807058,0.009043144844050967,72.34383069445647,0.13280579512775148
973,AUDUSD_10min1420,sell,AUDUSD,10min,0.14285714285714285,0.13091283673495963,0.7347952593548387,0.7348047406451613,0.7348,0.7348600000000001,96.19475243284835,-0.7854770204097578
974,EURUSD_10min1420,buy,EURUSD,10min,0.14285714285714285,0.08208583850978626,1.1717443086315786,1.1720156913684214,1.17188,1.17203,96.19475243284833,1.2312875776455994
975,GBPUSD_10min1420,buy,GBPUSD,10min,0.14285714285714285,0.06951391975318201,1.3837085514093959,1.3839314485906042,1.38382,1.3838700000000002,96.19475243284832,0.3475695987679332
976,NZDUSD_10min1420,buy,NZDUSD,10min,0.14285714285714285,0.13725636726335302,0.7006771287323944,0.7010028712676056,0.70084,0.70071,96.19475243284833,-1.7843327744235893
977,USDCAD_10min1420,sell,USDCAD,10min,0.14285714285714285,0.12047046015680192,0.7984378908769312,0.7985470016459857,0.7984924462614584,0.7987475638199304,96.19475243284833,-3.073412966319864
978,USDCHF_10min1420,buy,USDCHF,10min,0.14285714285714285,0.08879352818066498,1.083280567778752,1.083425821838391,1.0833531948085715,1.084316446911867,96.19475243284833,8.553055277904322
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,8.0,0.009041216792136113,0.009042781753548721,0.009041999272842417,0.009044862518089725,72.33599418273934,2.2905961978458436
980,AUDUSD_10min1430,buy,AUDUSD,10min,0.14285714285714285,0.13220987854374813,0.7346868184905662,0.7348531815094339,0.73477,0.7348399999999999,97.14385245758982,0.925469149806237
981,EURUSD_10min1430,buy,EURUSD,10min,0.14285714285714285,0.08288512449134393,1.1717339082105258,1.172326091789474,1.17203,1.17203,97.14385245758982,0.0
982,GBPUSD_10min1430,buy,GBPUSD,10min,0.14285714285714285,0.07019622401895367,1.3837228186577182,1.384057181342282,1.38389,1.3838700000000002,97.1438524575898,-0.14039244803586437
983,NZDUSD_10min1430,buy,NZDUSD,10min,0.14285714285714285,0.13858884721818931,0.7008858285211267,0.7010141714788732,0.70095,0.70071,97.1438524575898,-3.3261323332365436
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.12165130355559055,0.7983896999202649,0.7986972135495665,0.7985434567349157,0.7987475638199304,97.14385245758982,-2.4829892956969197
985,USDCHF_10min1430,sell,USDCHF,10min,0.14285714285714285,0.08965989006425709,1.0827988211840165,1.0841423246944613,1.0834705729392389,1.084104854621539,97.14385245758982,-5.6869625904795535
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,8.0,0.009040714218772134,0.009045411913871516,0.009043063066321825,0.00904486169999442,72.34450453057461,-1.4389069380749788
