,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
766,NZDUSD_10min1120,sell,NZDUSD,10min,0.14285714285714285,0.15650097542092814,0.703990914084507,0.7042090859154929,0.7041,0.70435,110.19233679387551,-3.9125243855232035
767,USDCAD_10min1120,buy,USDCAD,10min,0.14285714285714285,0.1378572248693459,0.7988667470450173,0.7997776025465291,0.7993221747957732,0.7992135738433382,110.19233679387551,-1.4971425920848056
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.1009681362808602,1.0910965628406042,1.091618516446521,1.0913575396435626,1.0915004857177162,110.19233679387551,1.443299869595339
769,USDJPY_10min1120,sell,USDJPY,10min,0.14285714285714285,8.0,0.009109566926436899,0.009110513424117447,0.009110040175277173,0.009111118379758885,72.88032140221738,-0.8625635853704807
770,AUDUSD_10min1130,sell,AUDUSD,10min,0.14285714285714285,0.14741054015155916,0.737348307142857,0.737611692857143,0.73748,0.73764,108.71232515097185,-2.3585686424249466
771,EURUSD_10min1130,sell,EURUSD,10min,0.14285714285714285,0.09216189249645793,1.1791745193750005,1.1799854806249996,1.17958,1.17982,108.71232515097185,-2.2118854199149904
772,GBPUSD_10min1130,sell,GBPUSD,10min,0.14285714285714285,0.07845300220175495,1.3854943799999997,1.3859056200000002,1.3857,1.38592,108.71232515097185,-1.725966048438609
773,NZDUSD_10min1130,sell,NZDUSD,10min,0.14285714285714285,0.15439459914641232,0.7039315735211268,0.7043084264788732,0.70412,0.70427,108.71232515097185,-2.3159189871961847
774,USDCAD_10min1130,buy,USDCAD,10min,0.14285714285714285,0.13604151657067465,0.7984702406273062,0.7997525356454785,0.7991113881363924,0.7990219970755794,108.71232515097185,-1.2160895480851404
775,USDCHF_10min1130,buy,USDCHF,10min,0.14285714285714285,0.09961962627534458,1.0906810879339233,1.0918672555118838,1.0912741717229035,1.0918699364531697,108.71232515097185,5.934985977713952
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,8.0,0.009107828207648157,0.00911207951945115,0.009109953863549654,0.00911253064088428,72.87963090839723,2.0614218677010285
777,AUDUSD_10min1140,sell,AUDUSD,10min,0.14285714285714285,0.14703085819489392,0.7375434042857142,0.7377365957142857,0.73764,0.73769,108.45584223888154,-0.7351542909744696
778,EURUSD_10min1140,buy,EURUSD,10min,0.14285714285714285,0.09193900075351295,1.1795951325581395,1.1797048674418606,1.17965,1.1798799999999998,108.45584223888156,2.1145970173281223
779,GBPUSD_10min1140,buy,GBPUSD,10min,0.14285714285714285,0.07827016890065495,1.3855944066272192,1.385725593372781,1.3856600000000001,1.38613,108.45584223888154,3.678697938330783
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.1539822276725467,0.7043201594366197,0.7043598405633802,0.70434,0.7043699999999999,108.45584223888156,-0.46194668301764014
781,USDCAD_10min1140,buy,USDCAD,10min,0.14285714285714285,0.13571404906877965,0.79835055500947,0.7999488544188984,0.7991497047141842,0.7992774531823231,108.45584223888156,1.7337261873462577
782,USDCHF_10min1140,sell,USDCHF,10min,0.14285714285714285,0.09936290442557372,1.0914181682945647,1.091606630867154,1.0915123995808593,1.0921442067210556,108.45584223888156,-6.277819248672243
783,USDJPY_10min1140,sell,USDJPY,10min,0.14285714285714285,8.0,0.009109348428741624,0.00911305601752506,0.009111202223133342,0.009114855473484383,72.88961778506675,-2.9226002808327394
784,AUDUSD_10min1150,buy,AUDUSD,10min,0.14285714285714285,0.14649796947912455,0.7374976306598985,0.7376623693401015,0.73758,0.7379399999999999,108.0539723284127,5.273926901248484
785,EURUSD_10min1150,buy,EURUSD,10min,0.14285714285714285,0.09158823876350904,1.1795550186976744,1.1800049813023252,1.1797799999999998,1.18019,108.05397232841268,3.7551177893052032
786,GBPUSD_10min1150,buy,GBPUSD,10min,0.14285714285714285,0.07796495662004047,1.385675776153846,1.3861842238461537,1.3859299999999999,1.38673,108.05397232841268,6.237196529603237
787,NZDUSD_10min1150,buy,NZDUSD,10min,0.14285714285714285,0.15341166528723724,0.7042410758426966,0.7044389241573034,0.70434,0.70463,108.05397232841268,4.44893829332988
788,USDCAD_10min1150,buy,USDCAD,10min,0.14285714285714285,0.1352425128456879,0.7988878413576004,0.7990412425496556,0.798964541953628,0.7994180236787619,108.05397232841267,6.133000803672549
789,USDCHF_10min1150,sell,USDCHF,10min,0.14285714285714285,0.09896123055697675,1.0916462004278762,1.0921175163379695,1.0918818583829228,1.092347016800297,108.05397232841268,-4.603264938729971
790,USDJPY_10min1150,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911024264617791,0.00911481863559065,0.00911253064088428,0.009119342371391967,72.90024512707424,-5.449384406148965
791,AUDUSD_10min1160,buy,AUDUSD,10min,0.14285714285714285,0.1494657214218372,0.7375652278172589,0.7378947721827411,0.73773,0.73774,110.26534666453196,0.1494657214218372
792,EURUSD_10min1160,buy,EURUSD,10min,0.14285714285714285,0.09345233675833915,1.1795807227906976,1.1802392772093024,1.17991,1.18013,110.26534666453196,2.0559514086821014
793,GBPUSD_10min1160,buy,GBPUSD,10min,0.14285714285714285,0.07954677035611213,1.3853251744970414,1.3870148255029588,1.3861700000000001,1.38673,110.26534666453196,4.454619139942279
794,NZDUSD_10min1160,buy,NZDUSD,10min,0.14285714285714285,0.1565313042666155,0.7042321264044944,0.7046278735955056,0.70443,0.70445,110.26534666453196,0.313062608533231
795,USDCAD_10min1160,sell,USDCAD,10min,0.14285714285714285,0.1379562831723959,0.7990649870238823,0.799489919340764,0.7992774531823231,0.799194412032671,110.26534666453198,1.145604835634999
796,USDCHF_10min1160,sell,USDCHF,10min,0.14285714285714285,0.10096115671297876,1.091833987867481,1.0924782814145355,1.0921561346410082,1.0923350847105857,110.26534666453196,-1.8067006018402745
797,USDJPY_10min1160,sell,USDJPY,10min,0.14285714285714285,8.0,0.009110436980021615,0.00911927562855911,0.009114856304290363,0.009118257231142715,72.9188504343229,-2.7207414818822144
798,AUDUSD_10min1170,buy,AUDUSD,10min,0.14285714285714285,0.1500984095461886,0.737943777715736,0.737996222284264,0.73797,0.73742,110.76812329280081,-8.255412525040374
799,EURUSD_10min1170,buy,EURUSD,10min,0.14285714285714285,0.09385220234257508,1.1799270991627906,1.1805529008372093,1.18024,1.17997,110.76812329280081,-2.534009463249527
800,GBPUSD_10min1170,buy,GBPUSD,10min,0.14285714285714285,0.07986799478891679,1.385970877633136,1.3878091223668638,1.38689,1.38631,110.76812329280082,-4.6323436977571735
801,NZDUSD_10min1170,buy,NZDUSD,10min,0.14285714285714285,0.15719817678928363,0.7045964548314606,0.7046835451685393,0.7046399999999999,0.7042,110.76812329280082,-6.9167197787284795
802,USDCAD_10min1170,buy,USDCAD,10min,0.14285714285714285,0.1385631684706633,0.7993860567737602,0.7994244282254005,0.7994052424995803,0.7990858457924136,110.76812329280081,-4.425661974412052
803,USDCHF_10min1170,sell,USDCHF,10min,0.14285714285714285,0.10140046310592864,1.0921156130817793,1.092650016185341,1.0923828146335601,1.0920487927400595,110.76812329280081,3.3869974688496023
804,USDJPY_10min1170,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911598926317549,0.009122700469354126,0.009119344866264808,0.009117514828042302,72.95475893011846,1.4640305780048948
805,AUDUSD_10min1180,sell,AUDUSD,10min,0.14285714285714285,0.1459867793231683,0.7376170433333332,0.7378629566666667,0.73774,0.73745,107.7002865778742,4.233616600371881
806,EURUSD_10min1180,buy,EURUSD,10min,0.14285714285714285,0.09125673542215591,1.180069236372093,1.180310763627907,1.18019,1.18001,107.7002865778742,-1.6426212375988065
807,GBPUSD_10min1180,buy,GBPUSD,10min,0.14285714285714285,0.07766156849838418,1.3864535598224854,1.3871264401775145,1.38679,1.38665,107.7002865778742,-1.0872619589773787
808,NZDUSD_10min1180,sell,NZDUSD,10min,0.14285714285714285,0.15288563642256256,0.7044003908450704,0.7044996091549296,0.70445,0.70424,107.70028657787421,3.210598364873814
809,USDCAD_10min1180,sell,USDCAD,10min,0.14285714285714285,0.1347599835805651,0.7991552751046421,0.7992463232969563,0.7992007992007992,0.7991880249666339,107.70028657787421,0.17214555863847317
810,USDCHF_10min1180,sell,USDCHF,10min,0.14285714285714285,0.09859961236204383,1.092201061652044,1.0923975183588792,1.0922992900054616,1.0920487927400595,107.7002865778742,2.469893326639731
811,USDJPY_10min1180,sell,USDJPY,10min,0.14285714285714285,8.0,0.009115895502327526,0.009120632262785998,0.009118263882556762,0.009118096768719748,72.9461110604541,0.13369106961090438
812,AUDUSD_10min1190,sell,AUDUSD,10min,0.14285714285714285,0.14747012627527004,0.7372017478571428,0.7376582521428573,0.73743,0.73721,108.7488952191724,3.2443427780559406
813,EURUSD_10min1190,buy,EURUSD,10min,0.14285714285714285,0.09215851868542262,1.179943161488372,1.1800968385116282,1.18002,1.17979,108.7488952191724,-2.1196459297660613
814,GBPUSD_10min1190,buy,GBPUSD,10min,0.14285714285714285,0.07844316345137009,1.385913433846154,1.3867665661538457,1.38634,1.38641,108.74889521917241,0.5491021441595907
815,NZDUSD_10min1190,sell,NZDUSD,10min,0.14285714285714285,0.15442899065488838,0.7040512253521127,0.7043487746478874,0.7042,0.70415,108.74889521917241,0.7721449532744419
816,USDCAD_10min1190,buy,USDCAD,10min,0.14285714285714285,0.13610141734469863,0.7989772436716953,0.7990795193045257,0.7990283814881105,0.7990986167602945,108.74889521917238,0.9559120091842959
817,USDCHF_10min1190,buy,USDCHF,10min,0.14285714285714285,0.09958245084114836,1.0919538319754731,1.0921437535046459,1.0920487927400595,1.0919414719371043,108.7488952191724,-1.0687268584506158
818,USDJPY_10min1190,sell,USDJPY,10min,0.14285714285714285,8.0,0.009115976338507543,0.009119054980158747,0.009117515659333145,0.009118678783688616,72.94012527466516,-0.9304994843760142
819,AUDUSD_10min1200,sell,AUDUSD,10min,0.14285714285714285,0.14774242387423897,0.7367240499999999,0.7380759500000003,0.7374,0.7374,108.94526336486382,-0.0
820,EURUSD_10min1200,sell,EURUSD,10min,0.14285714285714285,0.09232571195571547,1.17929093140625,1.18072906859375,1.18001,1.18001,108.9452633648638,-0.0
821,GBPUSD_10min1200,sell,GBPUSD,10min,0.14285714285714285,0.07856724001360386,1.3863547777419352,1.3869452222580647,1.38665,1.38741,108.9452633648638,-5.971110241033894
822,NZDUSD_10min1200,sell,NZDUSD,10min,0.14285714285714285,0.15470784346047117,0.7036445746478874,0.7047554253521127,0.7042,0.70426,108.9452633648638,-0.928247060762827
823,USDCAD_10min1200,buy,USDCAD,10min,0.14285714285714285,0.13631776078528585,0.798881118881119,0.7995204795204794,0.7992007992007992,0.7991816380026853,108.94526336486382,-0.26120116208658845
824,USDCHF_10min1200,buy,USDCHF,10min,0.14285714285714285,0.09976226711583945,1.091265366432224,1.092832219047895,1.0920487927400595,1.0920607185759528,108.9452633648638,0.11897484259714401
825,USDJPY_10min1200,buy,USDJPY,10min,0.14285714285714285,8.0,0.009116879359912154,0.009119310851940402,0.009118095105926278,0.009119261704572397,72.94476084741022,0.9332789168947784
826,AUDUSD_10min1210,sell,AUDUSD,10min,0.14285714285714285,0.14662448040023468,0.7368389571428571,0.737541042857143,0.73719,0.73742,108.09010070624902,-3.3723630492053975
827,EURUSD_10min1210,sell,EURUSD,10min,0.14285714285714285,0.09161808517299606,1.1794581840625002,1.1801218159374995,1.17979,1.17995,108.09010070624902,-1.4658893627692702
828,GBPUSD_10min1210,buy,GBPUSD,10min,0.14285714285714285,0.07795952419869528,1.385956734615385,1.387023265384615,1.38649,1.38724,108.09010070624903,5.846964314902146
829,NZDUSD_10min1210,sell,NZDUSD,10min,0.14285714285714285,0.15352399043582793,0.7038616732394366,0.7042583267605634,0.70406,0.7043699999999999,108.09010070624902,-4.759243703510665
830,USDCAD_10min1210,buy,USDCAD,10min,0.14285714285714285,0.13526827562782825,0.799066675190181,0.7990922457329156,0.7990794604615483,0.7992710647889125,108.09010070624902,2.5917986965383135
831,USDCHF_10min1210,buy,USDCHF,10min,0.14285714285714285,0.09899107602879696,1.091442878940517,1.0923923725281122,1.0919176257343146,1.0922754281719678,108.09010070624902,3.541924830901224
832,USDJPY_10min1210,sell,USDJPY,10min,0.14285714285714285,8.0,0.009118205917549372,0.009119153312834067,0.00911867961519172,0.009119843036557529,72.94943692153376,-0.9307370926471776
833,AUDUSD_10min1220,sell,AUDUSD,10min,0.14285714285714285,0.1468684401641531,0.7373061101190476,0.7373938898809523,0.73735,0.73745,108.29344435503829,-1.468684401641531
834,EURUSD_10min1220,sell,EURUSD,10min,0.14285714285714285,0.09177954993519812,1.1797271995312504,1.1801328004687495,1.17993,1.17997,108.2934443550383,-0.367118199742128
835,GBPUSD_10min1220,buy,GBPUSD,10min,0.14285714285714285,0.07805157940051481,1.3867129061538463,1.388207093846154,1.3874600000000001,1.3872799999999998,108.29344435503829,-1.4049284292115383
836,NZDUSD_10min1220,buy,NZDUSD,10min,0.14285714285714285,0.15377349249551045,0.7041925231460674,0.7042874768539326,0.70424,0.70434,108.29344435503828,1.5377349249551044
837,USDCAD_10min1220,sell,USDCAD,10min,0.14285714285714285,0.13550433811812876,0.799041338556988,0.7993347113762798,0.7991880249666339,0.7992838416778566,108.29344435503829,-1.2983580034891071
838,USDCHF_10min1220,sell,USDCHF,10min,0.14285714285714285,0.09916430699590857,1.0920175075403256,1.09210392961158,1.0920607185759528,1.0925021576917615,108.29344435503829,-4.37750040000616
839,USDJPY_10min1220,sell,USDJPY,10min,0.14285714285714285,8.0,0.009118156339517297,0.009120367069627497,0.009119261704572397,0.009122338033344335,72.95409363657917,-2.4610630175502592
840,AUDUSD_10min1230,buy,AUDUSD,10min,0.14285714285714285,0.14498834556258025,0.7374062568020305,0.7374137431979695,0.73741,0.73742,106.9158559013023,0.14498834556258025
841,EURUSD_10min1230,sell,EURUSD,10min,0.14285714285714285,0.09061894485803355,1.1797662599999998,1.1799137400000002,1.17984,1.17998,106.9158559013023,-1.2686652280124697
842,GBPUSD_10min1230,buy,GBPUSD,10min,0.14285714285714285,0.0770698037147343,1.3867592730177516,1.3877607269822483,1.38726,1.38742,106.91585590130231,1.233116859435749
843,NZDUSD_10min1230,buy,NZDUSD,10min,0.14285714285714285,0.1517958030231171,0.7042766885393258,0.7044033114606741,0.70434,0.70435,106.91585590130231,0.1517958030231171
844,USDCAD_10min1230,sell,USDCAD,10min,0.14285714285714285,0.13376670395235538,0.7992255366902853,0.7993165928875398,0.7992710647889125,0.7993157856874514,106.91585590130232,-0.5982167195342286
845,USDCHF_10min1230,sell,USDCHF,10min,0.14285714285714285,0.09788360439476029,1.0921339824330678,1.0924168739108677,1.0922754281719678,1.0924902222125112,106.91585590130231,-2.102481489091136
846,USDJPY_10min1230,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911783039625011,0.00912185734029584,0.009119843868272975,0.009123504053253528,72.9587509461838,-2.9281479844421483
847,AUDUSD_10min1240,buy,AUDUSD,10min,0.14285714285714285,0.14397709486889096,0.737261453147208,0.7374785468527919,0.73737,0.7373,106.16439044347413,-1.0078396640822367
848,EURUSD_10min1240,buy,EURUSD,10min,0.14285714285714285,0.08996905996006316,1.179916696883721,1.180103303116279,1.18001,1.1799,106.16439044347413,-0.9896596595606948
849,GBPUSD_10min1240,buy,GBPUSD,10min,0.14285714285714285,0.07651708189315304,1.3866800668639057,1.3882399331360946,1.3874600000000001,1.38746,106.16439044347412,0.0
850,NZDUSD_10min1240,buy,NZDUSD,10min,0.14285714285714285,0.15072461588317637,0.7042333734831461,0.7044866265168539,0.70436,0.70421,106.1643904434741,-2.2608692382476456
851,USDCAD_10min1240,sell,USDCAD,10min,0.14285714285714285,0.1328233305277349,0.7990929371174094,0.7994875234336214,0.7992902302755154,0.7994116330380839,106.16439044347412,-1.6125119259631138
852,USDCHF_10min1240,sell,USDCHF,10min,0.14285714285714285,0.09717438986072072,1.0923333177185035,1.0926948691451068,1.0925140934318052,1.0922992900054616,106.1643904434741,2.087339189494275
853,USDJPY_10min1240,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912004924009923,0.009124630155272095,0.009122339697685663,0.009121089948358212,72.97871758148531,0.9997994619607198
854,AUDUSD_10min1250,buy,AUDUSD,10min,0.14285714285714285,0.14343105603880654,0.7374562565482233,0.7374637434517767,0.73746,0.73721,105.77466658637827,-3.5857764009701634
855,EURUSD_10min1250,sell,EURUSD,10min,0.14285714285714285,0.08964258668630996,1.1798862524999998,1.1800337475,1.17996,1.17995,105.77466658637829,0.0896425866850055
856,GBPUSD_10min1250,buy,GBPUSD,10min,0.14285714285714285,0.07623564227433983,1.3874535802366865,1.3874864197633134,1.38747,1.38718,105.77466658637829,-2.210833625955855
857,NZDUSD_10min1250,buy,NZDUSD,10min,0.14285714285714285,0.15015639110540194,0.70443,0.70443,0.70443,0.70423,105.7746665863783,-3.0031278221080386
858,USDCAD_10min1250,sell,USDCAD,10min,0.14285714285714285,0.1323251656462251,0.7991618721440166,0.7995463715950424,0.7993541218695295,0.7993605115907275,105.7746665863783,-0.0845520915967236
859,USDCHF_10min1250,sell,USDCHF,10min,0.14285714285714285,0.09681872556650963,1.0924157006864765,1.0925886146970465,1.0925021576917615,1.0922873589583948,105.77466658637829,2.0796539617871153
860,USDJPY_10min1250,sell,USDJPY,10min,0.14285714285714285,8.0,0.009122635980409664,0.00912437379086407,0.009123504885636867,0.009122672578158497,72.98803908509494,0.6658459826958278
861,AUDUSD_10min1260,sell,AUDUSD,10min,0.14285714285714285,0.14230969721295164,0.737205890952381,0.737434109047619,0.73732,0.7371800000000001,104.92778594905351,1.992335760981323
862,EURUSD_10min1260,buy,EURUSD,10min,0.14285714285714285,0.08892788150811369,1.179881584,1.179958416,1.17992,1.1798799999999998,104.92778594905351,-0.3557115260350429
863,GBPUSD_10min1260,sell,GBPUSD,10min,0.14285714285714285,0.07562689986525796,1.3873594389677417,1.3875205610322583,1.38744,1.38707,104.92778594905351,2.7981952950145446
864,NZDUSD_10min1260,sell,NZDUSD,10min,0.14285714285714285,0.14899858843692812,0.7041604884507042,0.7042795115492957,0.70422,0.70415,104.92778594905353,1.042990119058497
865,USDCAD_10min1260,sell,USDCAD,10min,0.14285714285714285,0.13125311816581156,0.7993346711824725,0.7995269393508277,0.7994308052666501,0.7993860714970902,104.92778594905353,0.5871446742057035
866,USDCHF_10min1260,sell,USDCHF,10min,0.14285714285714285,0.09605824020278003,1.092319367659007,1.0923508017621644,1.0923350847105857,1.0923828146335601,104.92778594905351,-0.45848524059485896
867,USDJPY_10min1260,sell,USDJPY,10min,0.14285714285714285,8.0,0.009119871782342708,0.009122477832287654,0.009121174807315181,0.00912242208334044,72.96939845852145,-0.9978208202073802
868,AUDUSD_10min1270,sell,AUDUSD,10min,0.14285714285714285,0.14320613760772735,0.7369993685714287,0.7374206314285714,0.73721,0.7370899999999999,105.57299670579269,1.7184736512948122
869,EURUSD_10min1270,sell,EURUSD,10min,0.14285714285714285,0.08947319076037144,1.1797371978124995,1.1801428021875005,1.17994,1.17974,105.57299670579268,1.7894638152074287
870,GBPUSD_10min1270,sell,GBPUSD,10min,0.14285714285714285,0.07610674733867707,1.3869731113548387,1.3873668886451613,1.38717,1.3870799999999999,105.57299670579269,0.6849607260480937
871,NZDUSD_10min1270,sell,NZDUSD,10min,0.14285714285714285,0.1499126658986307,0.704011787887324,0.704448212112676,0.70423,0.70412,105.5729967057927,1.6490393248849378
872,USDCAD_10min1270,sell,USDCAD,10min,0.14285714285714285,0.13206654022911138,0.7992862133639194,0.7994987100942523,0.7993924617290858,0.7990730752327301,105.5729967057927,4.218026956961791
873,USDCHF_10min1270,buy,USDCHF,10min,0.14285714285714285,0.09665524567405437,1.092049793918372,1.0924772013739725,1.0922634976461723,1.0923828146335601,105.57299670579269,1.153261272907621
874,USDJPY_10min1270,buy,USDJPY,10min,0.14285714285714285,8.0,0.009122670913695702,0.009122670913695702,0.009122670913695702,0.009123338411991717,72.98136730956561,0.5339986368117025
875,AUDUSD_10min1280,sell,AUDUSD,10min,0.14285714285714285,0.14545278054016114,0.7368140871428572,0.7374459128571429,0.7371300000000001,0.73715,107.21760811956898,-0.2909055610803223
876,EURUSD_10min1280,sell,EURUSD,10min,0.14285714285714285,0.0908723911274708,1.1794275487499997,1.1803124512500003,1.17987,1.17971,107.21760811956898,1.4539582580395327
877,GBPUSD_10min1280,sell,GBPUSD,10min,0.14285714285714285,0.07729790718533959,1.3867478418064516,1.3873921581935484,1.38707,1.38687,107.21760811956898,1.5459581437067917
878,NZDUSD_10min1280,sell,NZDUSD,10min,0.14285714285714285,0.15227178338858288,0.7038522360563381,0.7043877639436619,0.70412,0.70414,107.21760811956898,-0.30454356677716576
879,USDCAD_10min1280,buy,USDCAD,10min,0.14285714285714285,0.1341281555814996,0.7991111040056277,0.7996226988225325,0.7993669014140801,0.7989262431292343,107.21760811956898,-5.910468298806132
880,USDCHF_10min1280,buy,USDCHF,10min,0.14285714285714285,0.09815021500089703,1.0921453401086398,1.0926202891584804,1.0923828146335601,1.0923828146335601,107.21760811956898,0.0
881,USDJPY_10min1280,buy,USDJPY,10min,0.14285714285714285,8.0,0.00912196679438059,0.009122879036672136,0.009122422915526363,0.009123588124737698,72.9793833242109,0.9321673690683383
882,AUDUSD_10min1290,sell,AUDUSD,10min,0.14285714285714285,0.14497377680543513,0.736860630952381,0.7372993690476192,0.7370800000000001,0.73711,106.85727140775013,-0.43492133041630543
883,EURUSD_10min1290,sell,EURUSD,10min,0.14285714285714285,0.0905777350815442,1.1793244678124994,1.1801355321875004,1.17973,1.1796,106.85727140775013,1.1775105560600745
884,GBPUSD_10min1290,sell,GBPUSD,10min,0.14285714285714285,0.07704145709674057,1.386464144451613,1.3875558555483871,1.38701,1.38675,106.85727140775013,2.0030778845152546
885,NZDUSD_10min1290,sell,NZDUSD,10min,0.14285714285714285,0.15176649491932867,0.703961082112676,0.7042189178873239,0.70409,0.70415,106.85727140775013,-0.910598969515972
886,USDCAD_10min1290,buy,USDCAD,10min,0.14285714285714285,0.1337329437395134,0.7985489528649392,0.7995205791403981,0.7990347660026687,0.7988688017766842,106.85727140775013,-2.219488449635684
887,USDCHF_10min1290,sell,USDCHF,10min,0.14285714285714285,0.09782355768293895,1.0923195116595863,1.092374521941008,1.092347016800297,1.0923828146335601,106.85727140775013,-0.3501871407133097
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,8.0,0.009122193057818782,0.009124483766164652,0.009123338411991717,0.009124586279852338,72.98670729593373,-0.9982942884971635
889,AUDUSD_10min1300,sell,AUDUSD,10min,0.14285714285714285,0.1446465941693485,0.736947155,0.737192845,0.73707,0.73748,106.6146651644017,-5.9305103609432885
890,EURUSD_10min1300,sell,EURUSD,10min,0.14285714285714285,0.09037515378141861,1.17904485703125,1.1803351429687499,1.17969,1.17959,106.6146651644017,0.903751537814186
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.07687818370666405,1.3864152748387097,1.3871847251612903,1.3868,1.38686,106.6146651644017,-0.4612691022399843
892,NZDUSD_10min1300,sell,NZDUSD,10min,0.14285714285714285,0.1514240784632452,0.7039808338028168,0.7041791661971832,0.70408,0.70444,106.6146651644017,-5.451266824676828
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.13344851023962995,0.7984149429970681,0.7994247777005489,0.7989198603488085,0.7988815658078691,106.6146651644017,-0.5110349438671705
894,USDCHF_10min1300,sell,USDCHF,10min,0.14285714285714285,0.09759826293144824,1.092347449722295,1.0924181795448253,1.0923828146335601,1.092478286994046,106.6146651644017,-0.9317936541372104
895,USDJPY_10min1300,sell,USDJPY,10min,0.14285714285714285,8.0,0.009122556989025372,0.009124452782248361,0.009123504885636867,0.009125417271111493,72.98803908509494,-1.529908379700828
896,AUDUSD_10min1310,buy,AUDUSD,10min,0.14285714285714285,0.1419790839969025,0.7371101888324874,0.7372898111675126,0.7372,0.73727,104.66698072251654,0.9938535879783176
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.08873241384434843,1.1790639337500002,1.18009606625,1.17958,1.1795,104.66698072251654,0.7098593107560787
898,GBPUSD_10min1310,sell,GBPUSD,10min,0.14285714285714285,0.07547863700594684,1.3865489627096774,1.3868710372903228,1.38671,1.38691,104.66698072251654,-1.5095727401189367
899,NZDUSD_10min1310,buy,NZDUSD,10min,0.14285714285714285,0.14863668482847642,0.7040692301123596,0.7042907698876405,0.70418,0.70431,104.66698072251653,1.9322769027701934
900,USDCAD_10min1310,buy,USDCAD,10min,0.14285714285714285,0.1310263131476751,0.7983001022494888,0.7993481595092023,0.7988241308793456,0.7990475353378772,104.66698072251654,2.927186254214638
901,USDCHF_10min1310,sell,USDCHF,10min,0.14285714285714285,0.09581215415339164,1.092336093982581,1.092501135643812,1.0924186148131965,1.0923350847105857,104.66698072251654,0.8003199067796595
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912312559848009,0.009126048626386237,0.009124587112433163,0.009123666370877402,72.9966968994653,0.7365932446082297
903,AUDUSD_10min1320,buy,AUDUSD,10min,0.14285714285714285,0.14317046959077828,0.7374351258883249,0.7375848741116751,0.73751,0.73722,105.58965302789488,-4.15194361813257
904,EURUSD_10min1320,sell,EURUSD,10min,0.14285714285714285,0.08951385907636966,1.17914765375,1.1800323462499998,1.17959,1.17961,105.58965302789488,-0.17902771815404192
905,GBPUSD_10min1320,sell,GBPUSD,10min,0.14285714285714285,0.07613576931189513,1.3867794726451614,1.3869405273548385,1.38686,1.38679,105.58965302789488,0.5329503851832659
906,NZDUSD_10min1320,buy,NZDUSD,10min,0.14285714285714285,0.14986821805108916,0.7044708370786517,0.7046291629213484,0.70455,0.7041,105.58965302789488,-6.744069812299012
907,USDCAD_10min1320,buy,USDCAD,10min,0.14285714285714285,0.13217501586725824,0.7988176836185273,0.7989071562095577,0.7988624199140425,0.7991497047141842,105.5896530278949,3.797187301714369
908,USDCHF_10min1320,sell,USDCHF,10min,0.14285714285714285,0.09663881814072024,1.0926175965360596,1.0926254571225835,1.0926215268293216,1.092526029432651,105.58965302789488,0.9228755549742844
909,USDJPY_10min1320,sell,USDJPY,10min,0.14285714285714285,8.0,0.009125222249400962,0.009125617289217814,0.009125419769309388,0.009123836186265671,73.0033581544751,1.2668664349730534
910,AUDUSD_10min1330,buy,AUDUSD,10min,0.14285714285714285,0.14234823532375487,0.7372301185786803,0.7373498814213197,0.73729,0.73719,104.95193042185123,-1.4234823532375487
911,EURUSD_10min1330,sell,EURUSD,10min,0.14285714285714285,0.08898001731399001,1.1793157031250001,1.1796842968749999,1.1795,1.17975,104.95193042185122,-2.224500432851045
912,GBPUSD_10min1330,buy,GBPUSD,10min,0.14285714285714285,0.07567320909204722,1.38691,1.38691,1.38691,1.38681,104.95193042185122,-0.7567320909204722
913,NZDUSD_10min1330,sell,NZDUSD,10min,0.14285714285714285,0.1490117140246638,0.70430016,0.7043398399999999,0.70432,0.70406,104.9519304218512,3.8743045646412586
914,USDCAD_10min1330,sell,USDCAD,10min,0.14285714285714285,0.13134419236503417,0.7989085847701329,0.7992120253923158,0.7990603050812244,0.7990028444501263,104.95193042185122,0.7547120184361745
915,USDCHF_10min1330,sell,USDCHF,10min,0.14285714285714285,0.0960782447046837,1.0923078676170974,1.0924100306842843,1.0923589491506909,1.0926215268293218,104.95193042185122,-2.522800246148878
916,USDJPY_10min1330,sell,USDJPY,10min,0.14285714285714285,8.0,0.009123513379706072,0.009123829351008767,0.00912367136535742,0.009125251560372392,72.98937092285935,-1.2641560119782298
917,AUDUSD_10min1340,buy,AUDUSD,10min,0.14285714285714285,0.1416775069643857,0.7372150907614213,0.7373049092385787,0.73726,0.73719,104.45315878456299,-0.9917425487506999
