,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
918,EURUSD_10min1340,sell,EURUSD,10min,0.14285714285714285,0.10721548274081476,1.1733767144295302,1.1742432855704699,1.17381,1.1739,125.85060579599576,-0.9649393446673328
919,GBPUSD_10min1340,sell,GBPUSD,10min,0.14285714285714285,0.09085964710094921,1.3849763490350877,1.3852436509649124,1.38511,1.38535,125.85060579599578,-2.1806315304227812
920,NZDUSD_10min1340,sell,NZDUSD,10min,0.14285714285714285,0.17996139935365177,0.6991698635028248,0.699470136497175,0.6993199999999999,0.69944,125.85060579599576,-2.1595367922438213
921,USDCAD_10min1340,buy,USDCAD,10min,0.14285714285714285,0.15826468782481243,0.7949291573452647,0.7954522161080894,0.795190686726677,0.7952855472757494,125.85060579599576,1.501307518582222
922,USDCHF_10min1340,buy,USDCHF,10min,0.14285714285714285,0.11582408803222878,1.0863528395339608,1.0867807103883496,1.0865667749611552,1.0867202782003913,125.85060579599576,1.7779372694521374
923,USDJPY_10min1340,buy,USDJPY,10min,0.14285714285714285,8.0,0.00906476364123169,0.009066284309769516,0.009065523975500603,0.0090655256191754,72.52419180400483,0.0013149398373570875
924,AUDUSD_10min1350,sell,AUDUSD,10min,0.14285714285714285,0.17059891299363103,0.733211853111111,0.7332281468888889,0.73322,0.73324,125.08653498519016,-0.34119782598726206
925,EURUSD_10min1350,sell,EURUSD,10min,0.14285714285714285,0.1065563804286482,1.173797579194631,1.174002420805369,1.1739,1.1738,125.08653498519014,1.0655638042864821
926,GBPUSD_10min1350,buy,GBPUSD,10min,0.14285714285714285,0.09028780801864426,1.3854113949068325,1.3854286050931677,1.38542,1.38517,125.08653498519014,-2.2571952004661067
927,NZDUSD_10min1350,sell,NZDUSD,10min,0.14285714285714285,0.17884323437303787,0.699376533220339,0.6994634667796609,0.6994199999999999,0.6993199999999999,125.08653498519014,1.7884323437303786
928,USDCAD_10min1350,buy,USDCAD,10min,0.14285714285714285,0.1572988194745763,0.7951912406076158,0.7952407207130789,0.7952159806603474,0.7951717173323579,125.08653498519016,-0.6962569238758867
929,USDCHF_10min1350,buy,USDCHF,10min,0.14285714285714285,0.11511338555082093,1.0865644240136554,1.0867108104284107,1.086637617221033,1.0865431629271474,125.08653498519014,-1.0872953548988988
930,USDJPY_10min1350,buy,USDJPY,10min,0.14285714285714285,8.0,0.00906579632806819,0.009068370209770334,0.009067083268919262,0.009064950369396727,72.5366661513541,-1.7063196180279192
931,AUDUSD_10min1360,buy,AUDUSD,10min,0.14285714285714285,0.16994891643484328,0.7333440573913044,0.7333759426086957,0.73336,0.73293,124.63373735665667,-7.307803406698261
932,EURUSD_10min1360,sell,EURUSD,10min,0.14285714285714285,0.10617065964448134,1.1737897006711409,1.174010299328859,1.1739,1.17361,124.63373735665665,3.078949129689959
933,GBPUSD_10min1360,buy,GBPUSD,10min,0.14285714285714285,0.089964873647757,1.385291162236025,1.3854288377639752,1.3853600000000001,1.38463,124.63373735665667,-6.567435776288879
934,NZDUSD_10min1360,sell,NZDUSD,10min,0.14285714285714285,0.17820093988655514,0.6993604858757063,0.6994395141242937,0.6994,0.6993199999999999,124.63373735665665,1.425607519092441
935,USDCAD_10min1360,buy,USDCAD,10min,0.14285714285714285,0.15672193937650147,0.7952433211924568,0.7952645279637789,0.7952539245781178,0.7949315166498406,124.63373735665667,-5.052839578996961
936,USDCHF_10min1360,buy,USDCHF,10min,0.14285714285714285,0.11468921145296902,1.0866127482840282,1.086804189154165,1.0867084687190967,1.086484137331595,124.63373735665667,-2.5728389936724283
937,USDJPY_10min1360,buy,USDJPY,10min,0.14285714285714285,8.0,0.009064350943547872,0.009066690432757719,0.009065520688152796,0.009063800088825241,72.52416550522237,-1.3764794620437897
938,AUDUSD_10min1370,sell,AUDUSD,10min,0.14285714285714285,0.16646874103568837,0.7332074115555556,0.7332725884444444,0.73324,0.73314,122.06153967700814,1.6646874103568838
939,EURUSD_10min1370,sell,EURUSD,10min,0.14285714285714285,0.10399279205708895,1.1735136744966443,1.1739863255033558,1.17375,1.1736799999999998,122.06153967700816,0.7279495444011359
940,GBPUSD_10min1370,sell,GBPUSD,10min,0.14285714285714285,0.08812025937394553,1.3848783852631579,1.3854616147368422,1.38517,1.38491,122.06153967700814,2.2911267437225837
941,NZDUSD_10min1370,sell,NZDUSD,10min,0.14285714285714285,0.1745456802805739,0.699230981920904,0.6993890180790959,0.69931,0.6992,122.06153967700814,1.920002483086313
942,USDCAD_10min1370,buy,USDCAD,10min,0.14285714285714285,0.15350825414399574,0.794990930913261,0.7953019215155137,0.7951464262143874,0.7948367405334945,122.06153967700813,-4.753930820725928
943,USDCHF_10min1370,buy,USDCHF,10min,0.14285714285714285,0.112341779272528,1.0864801444744485,1.0865589593642249,1.0865195519193367,1.0866021949364337,122.06153967700814,0.92842635851267
944,USDJPY_10min1370,buy,USDJPY,10min,0.14285714285714285,8.0,0.009063779876754174,0.009066119218572925,0.00906494954766355,0.009063389345079486,72.51959638130839,-1.2481620672506324
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.16683142132032056,0.7328770661666667,0.7329829338333332,0.73293,0.73305,122.27575362830255,-2.0019770558438466
946,EURUSD_10min1380,sell,EURUSD,10min,0.14285714285714285,0.10419660133130741,1.1733209782550336,1.1736990217449665,1.17351,1.1737,122.27575362830255,-1.979735425294841
947,GBPUSD_10min1380,sell,GBPUSD,10min,0.14285714285714285,0.08830933435524475,1.384332426008772,1.3849275739912281,1.38463,1.38485,122.27575362830255,-1.9428053558153846
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.174889515458983,0.6990572985310736,0.6992627014689264,0.69916,0.69906,122.27575362830255,1.7488951545898301
949,USDCAD_10min1380,buy,USDCAD,10min,0.14285714285714285,0.1538314573671586,0.7946492996768418,0.7950873604454088,0.7948683300611253,0.7948177880220959,122.27575362830257,-0.7774955522198493
950,USDCHF_10min1380,buy,USDCHF,10min,0.14285714285714285,0.11254260363948966,1.0864447311711736,1.0865235434920164,1.086484137331595,1.086614002108031,122.27575362830255,1.4615320061168433
951,USDJPY_10min1380,buy,USDJPY,10min,0.14285714285714285,8.0,0.009061143368162702,0.009066289219994177,0.00906371629407844,0.009063142916700653,72.50973035262753,-0.45870190223013196
952,AUDUSD_10min1390,sell,AUDUSD,10min,0.14285714285714285,0.16605193889829334,0.7329137542222222,0.7331662457777777,0.7330399999999999,0.7330800000000001,121.72271329000492,-0.6642077555955898
953,EURUSD_10min1390,sell,EURUSD,10min,0.14285714285714285,0.10371295811358149,1.1734924630872483,1.1738075369127519,1.17365,1.17374,121.72271329000492,-0.9334166230207241
954,GBPUSD_10min1390,sell,GBPUSD,10min,0.14285714285714285,0.0878921469915048,1.3845941433333335,1.3852258566666666,1.38491,1.3848200000000002,121.72271329000492,0.7910293229209852
955,NZDUSD_10min1390,sell,NZDUSD,10min,0.14285714285714285,0.17408854875572785,0.6990380384180791,0.699361961581921,0.6992,0.69891,121.72271329000492,5.0485679139161075
956,USDCAD_10min1390,buy,USDCAD,10min,0.14285714285714285,0.1531442144986868,0.7945485664022551,0.7950996444486835,0.7948241054254693,0.7948367405334945,121.72271329000492,0.19349936936151046
957,USDCHF_10min1390,buy,USDCHF,10min,0.14285714285714285,0.11202993363072183,1.0864745148394643,1.086564588999209,1.0865195519193367,1.0864369214723393,121.72271329000492,-0.925708349299053
958,USDJPY_10min1390,buy,USDJPY,10min,0.14285714285714285,8.0,0.009061750445045959,0.009065024959312551,0.009063387702179255,0.009062321585543785,72.50710161743403,-0.8528933083753145
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.16657299676634016,0.7328944856666667,0.7330655143333332,0.73298,0.7329600000000001,122.09467516979201,0.3331459935326803
960,EURUSD_10min1400,sell,EURUSD,10min,0.14285714285714285,0.10402722647552316,1.1736799999999996,1.17368,1.1736799999999998,1.17369,122.09467516979201,-0.10402722647552316
961,GBPUSD_10min1400,sell,GBPUSD,10min,0.14285714285714285,0.08816709524757332,1.3845974195175441,1.385022580482456,1.38481,1.38481,122.09467516979201,-0.0
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.17465800038594093,0.6988683259887005,0.6992316740112994,0.69905,0.6994199999999999,122.09467516979201,-6.462346014279814
963,USDCAD_10min1400,buy,USDCAD,10min,0.14285714285714285,0.15361585745837722,0.7946073353450736,0.7950029716881573,0.7948051535166154,0.7949251975389116,122.09467516979201,1.8440665417784252
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.11236495050551132,1.0865397180033332,1.0866410580395216,1.0865903880214274,1.0863543035925736,122.09467516979201,-2.6527615163278235
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,8.0,0.009061304172395531,0.00906481245303271,0.00906305831271412,0.009062732232513459,72.50446650171297,-0.2608641605302182
966,AUDUSD_10min1410,buy,AUDUSD,10min,0.14285714285714285,0.16516463641311485,0.733024064347826,0.7330559356521739,0.7330399999999999,0.73293,121.07228507626968,-1.8168110005418598
967,EURUSD_10min1410,buy,EURUSD,10min,0.14285714285714285,0.10314909783624392,1.1735815884800005,1.1739384115199998,1.1737600000000001,1.1736,121.07228507626968,-1.6503855653814037
968,GBPUSD_10min1410,buy,GBPUSD,10min,0.14285714285714285,0.08742817483591343,1.3847382870186336,1.3849017129813668,1.3848200000000002,1.3847200000000002,121.07228507626968,-0.8742817483591343
969,NZDUSD_10min1410,buy,NZDUSD,10min,0.14285714285714285,0.17322767280414023,0.6988471065030675,0.6989928934969325,0.69892,0.6991,121.07228507626968,3.118098110474524
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.15233557052866403,0.7947665043562421,0.7947806336641358,0.7947735690101889,0.7948872849829893,121.07228507626968,1.7322987594773864
971,USDCHF_10min1410,buy,USDCHF,10min,0.14285714285714285,0.11144582768985546,1.0863216184081277,1.086434196429622,1.0863779074188749,1.0862598985433254,121.07228507626968,-1.3151596810354442
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,8.0,0.009061697179266403,0.00906310038940075,0.009062398784333577,0.009062485839865875,72.4991902746686,0.06964442583921482
973,AUDUSD_10min1420,sell,AUDUSD,10min,0.14285714285714285,0.16504872435066914,0.732881138,0.732978862,0.73293,0.73298,120.96916153833594,-0.8252436217533456
974,EURUSD_10min1420,sell,EURUSD,10min,0.14285714285714285,0.10306826523271759,1.1736484918120804,1.1737115081879193,1.1736799999999998,1.17366,120.96916153833597,0.20613653046543517
975,GBPUSD_10min1420,sell,GBPUSD,10min,0.14285714285714285,0.08735433852899384,1.384700672894737,1.384919327105263,1.38481,1.38462,120.96916153833595,1.6597324320508828
976,NZDUSD_10min1420,sell,NZDUSD,10min,0.14285714285714285,0.17298360031793616,0.6992783927683616,0.6993416072316384,0.69931,0.69915,120.96916153833595,2.7677376050869786
977,USDCAD_10min1420,sell,USDCAD,10min,0.14285714285714285,0.15217557614038046,0.7949094352188227,0.7949535980808585,0.7949315166498406,0.7950515988487653,120.96916153833595,-1.8273577805561925
978,USDCHF_10min1420,buy,USDCHF,10min,0.14285714285714285,0.11135211319603824,1.0862028690197094,1.086529341735315,1.0863661053775122,1.0872283288213358,120.96916153833595,9.601040251690774
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,8.0,0.00906208907087115,0.009063375394155764,0.009062732232513457,0.009068896405996354,72.50185786010766,4.93133878631761
980,AUDUSD_10min1430,sell,AUDUSD,10min,0.14285714285714285,0.16820301437626817,0.7328607788333333,0.7329992211666666,0.73293,0.73298,123.28103532679823,-0.8410150718813408
981,EURUSD_10min1430,sell,EURUSD,10min,0.14285714285714285,0.10504519029209118,1.1735527409395976,1.1736472590604023,1.1736,1.17366,123.28103532679822,-0.6302711417510185
982,GBPUSD_10min1430,sell,GBPUSD,10min,0.14285714285714285,0.08903021955990657,1.3846006807894737,1.3848193192105265,1.38471,1.38462,123.28103532679823,0.8012719760391591
983,NZDUSD_10min1430,buy,NZDUSD,10min,0.14285714285714285,0.17639042985047895,0.6987856540490798,0.6990343459509203,0.69891,0.69911,123.28103532679823,3.527808597009579
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.15509247368252524,0.7947062273236322,0.7950683426423465,0.7948872849829893,0.7950515988487653,123.28103532679822,-2.5483843903524592
985,USDCHF_10min1430,sell,USDCHF,10min,0.14285714285714285,0.11349005550114392,1.085817601091828,1.0867257954625185,1.0862716982771732,1.0872283288213356,123.28103532679823,-10.856805355108843
986,USDJPY_10min1430,sell,USDJPY,10min,0.14285714285714285,8.0,0.009056390341273184,0.009068417082647936,0.00906240371196056,0.009068893116202268,72.49922969568448,-5.191523393365969
